1.100000 	 0.000000 	 0.000000 	 0.433033 	 -0.433033 
1.101000 	 0.000000 	 0.000000 	 0.430724 	 -0.430724 
1.102000 	 -0.000000 	 -0.000000 	 0.428459 	 -0.428459 
1.103000 	 -0.000000 	 -0.000000 	 0.426236 	 -0.426236 
1.104000 	 -0.000000 	 -0.000000 	 0.424054 	 -0.424054 
1.105000 	 -0.000000 	 -0.000000 	 0.421910 	 -0.421910 
1.106000 	 0.000000 	 0.000000 	 0.419803 	 -0.419803 
1.107000 	 -0.000000 	 -0.000000 	 0.417733 	 -0.417733 
1.108000 	 0.000000 	 0.000000 	 0.415698 	 -0.415698 
1.109000 	 0.000000 	 0.000000 	 0.413697 	 -0.413697 
1.110000 	 0.000000 	 0.000000 	 0.411729 	 -0.411729 
1.111000 	 -0.000000 	 -0.000000 	 0.409792 	 -0.409792 
1.112000 	 -0.000000 	 -0.000000 	 0.407885 	 -0.407885 
1.113000 	 -0.000000 	 -0.000000 	 0.406008 	 -0.406008 
1.114000 	 -0.000000 	 -0.000000 	 0.404160 	 -0.404160 
1.115000 	 -0.000000 	 -0.000000 	 0.402340 	 -0.402340 
1.116000 	 -0.000000 	 -0.000000 	 0.400546 	 -0.400546 
1.117000 	 -0.000000 	 -0.000000 	 0.398778 	 -0.398778 
1.118000 	 0.000000 	 0.000000 	 0.397036 	 -0.397036 
1.119000 	 -0.000000 	 -0.000000 	 0.395318 	 -0.395318 
1.120000 	 -0.000000 	 -0.000000 	 0.393624 	 -0.393624 
1.121000 	 0.000000 	 0.000000 	 0.391953 	 -0.391953 
1.122000 	 -0.000000 	 -0.000000 	 0.390305 	 -0.390305 
1.123000 	 -0.000000 	 -0.000000 	 0.388678 	 -0.388678 
1.124000 	 0.000000 	 0.000000 	 0.387073 	 -0.387073 
1.125000 	 -0.000000 	 -0.000000 	 0.385488 	 -0.385488 
1.126000 	 -0.000000 	 -0.000000 	 0.383923 	 -0.383923 
1.127000 	 -0.000000 	 -0.000000 	 0.382378 	 -0.382378 
1.128000 	 -0.000000 	 -0.000000 	 0.380851 	 -0.380851 
1.129000 	 -0.000000 	 -0.000000 	 0.379343 	 -0.379343 
1.130000 	 0.000000 	 0.000000 	 0.377853 	 -0.377853 
1.131000 	 0.000000 	 0.000000 	 0.376381 	 -0.376381 
1.132000 	 0.000000 	 0.000000 	 0.374925 	 -0.374925 
1.133000 	 -0.000000 	 -0.000000 	 0.373486 	 -0.373486 
1.134000 	 -0.000000 	 -0.000000 	 0.372064 	 -0.372064 
1.135000 	 0.000000 	 0.000000 	 0.370657 	 -0.370657 
1.136000 	 0.000000 	 0.000000 	 0.369266 	 -0.369266 
1.137000 	 0.000000 	 0.000000 	 0.367889 	 -0.367889 
1.138000 	 -0.000000 	 -0.000000 	 0.366528 	 -0.366528 
1.139000 	 -0.000000 	 -0.000000 	 0.365180 	 -0.365180 
1.140000 	 -0.000000 	 -0.000000 	 0.363847 	 -0.363847 
1.141000 	 0.000000 	 0.000000 	 0.362528 	 -0.362528 
1.142000 	 -0.000000 	 -0.000000 	 0.361222 	 -0.361222 
1.143000 	 0.000000 	 0.000000 	 0.359929 	 -0.359929 
1.144000 	 -0.000000 	 -0.000000 	 0.358648 	 -0.358648 
1.145000 	 -0.000000 	 -0.000000 	 0.357381 	 -0.357381 
1.146000 	 0.000000 	 0.000000 	 0.356125 	 -0.356125 
1.147000 	 -0.000000 	 -0.000000 	 0.354882 	 -0.354882 
1.148000 	 -0.000000 	 -0.000000 	 0.353650 	 -0.353650 
1.149000 	 0.000000 	 0.000000 	 0.352430 	 -0.352430 
1.150000 	 -0.000000 	 -0.000000 	 0.351221 	 -0.351221 
