1.100000 	 -0.000000 	 -0.000000 	 0.206549 	 -0.206549 
1.101000 	 0.000000 	 0.000000 	 0.205737 	 -0.205737 
1.102000 	 0.000000 	 0.000000 	 0.204941 	 -0.204941 
1.103000 	 -0.000000 	 -0.000000 	 0.204161 	 -0.204161 
1.104000 	 -0.000000 	 -0.000000 	 0.203396 	 -0.203396 
1.105000 	 -0.000000 	 -0.000000 	 0.202645 	 -0.202645 
1.106000 	 -0.000000 	 -0.000000 	 0.201908 	 -0.201908 
1.107000 	 -0.000000 	 -0.000000 	 0.201185 	 -0.201185 
1.108000 	 -0.000000 	 -0.000000 	 0.200474 	 -0.200474 
1.109000 	 0.000000 	 0.000000 	 0.199775 	 -0.199775 
1.110000 	 -0.000000 	 -0.000000 	 0.199088 	 -0.199088 
1.111000 	 0.000000 	 0.000000 	 0.198413 	 -0.198413 
1.112000 	 -0.000000 	 -0.000000 	 0.197748 	 -0.197748 
1.113000 	 -0.000000 	 -0.000000 	 0.197094 	 -0.197094 
1.114000 	 0.000000 	 0.000000 	 0.196450 	 -0.196450 
1.115000 	 -0.000000 	 -0.000000 	 0.195816 	 -0.195816 
1.116000 	 -0.000000 	 -0.000000 	 0.195191 	 -0.195191 
1.117000 	 -0.000000 	 -0.000000 	 0.194576 	 -0.194576 
1.118000 	 -0.000000 	 -0.000000 	 0.193969 	 -0.193969 
1.119000 	 -0.000000 	 -0.000000 	 0.193371 	 -0.193371 
1.120000 	 0.000000 	 0.000000 	 0.192781 	 -0.192781 
1.121000 	 0.000000 	 0.000000 	 0.192199 	 -0.192199 
1.122000 	 0.000000 	 0.000000 	 0.191625 	 -0.191625 
1.123000 	 0.000000 	 0.000000 	 0.191058 	 -0.191058 
1.124000 	 0.000000 	 0.000000 	 0.190498 	 -0.190498 
1.125000 	 0.000000 	 0.000000 	 0.189946 	 -0.189946 
1.126000 	 -0.000000 	 -0.000000 	 0.189400 	 -0.189400 
1.127000 	 0.000000 	 0.000000 	 0.188860 	 -0.188860 
1.128000 	 0.000000 	 0.000000 	 0.188327 	 -0.188327 
1.129000 	 0.000000 	 0.000000 	 0.187801 	 -0.187801 
1.130000 	 0.000000 	 0.000000 	 0.187280 	 -0.187280 
1.131000 	 -0.000000 	 -0.000000 	 0.186765 	 -0.186765 
1.132000 	 0.000000 	 0.000000 	 0.186256 	 -0.186256 
1.133000 	 -0.000000 	 -0.000000 	 0.185752 	 -0.185752 
1.134000 	 0.000000 	 0.000000 	 0.185253 	 -0.185253 
1.135000 	 -0.000000 	 -0.000000 	 0.184760 	 -0.184760 
1.136000 	 0.000000 	 0.000000 	 0.184272 	 -0.184272 
1.137000 	 0.000000 	 0.000000 	 0.183788 	 -0.183788 
1.138000 	 -0.000000 	 -0.000000 	 0.183310 	 -0.183310 
1.139000 	 0.000000 	 0.000000 	 0.182836 	 -0.182836 
1.140000 	 -0.000000 	 -0.000000 	 0.182366 	 -0.182366 
1.141000 	 0.000000 	 0.000000 	 0.181901 	 -0.181901 
1.142000 	 0.000000 	 0.000000 	 0.181440 	 -0.181440 
1.143000 	 0.000000 	 0.000000 	 0.180984 	 -0.180984 
1.144000 	 0.000000 	 0.000000 	 0.180531 	 -0.180531 
1.145000 	 -0.000000 	 -0.000000 	 0.180083 	 -0.180083 
1.146000 	 -0.000000 	 -0.000000 	 0.179638 	 -0.179638 
1.147000 	 0.000000 	 0.000000 	 0.179197 	 -0.179197 
1.148000 	 -0.000000 	 -0.000000 	 0.178760 	 -0.178760 
1.149000 	 0.000000 	 0.000000 	 0.178326 	 -0.178326 
1.150000 	 0.000000 	 0.000000 	 0.177896 	 -0.177896 
1.151000 	 0.000000 	 0.000000 	 0.177469 	 -0.177469 
1.152000 	 -0.000000 	 -0.000000 	 0.177046 	 -0.177046 
1.153000 	 0.000000 	 0.000000 	 0.176626 	 -0.176626 
1.154000 	 0.000000 	 0.000000 	 0.176209 	 -0.176209 
1.155000 	 0.000000 	 0.000000 	 0.175795 	 -0.175795 
1.156000 	 0.000000 	 0.000000 	 0.175384 	 -0.175384 
1.157000 	 -0.000000 	 -0.000000 	 0.174976 	 -0.174976 
1.158000 	 0.000000 	 0.000000 	 0.174572 	 -0.174572 
1.159000 	 -0.000000 	 -0.000000 	 0.174170 	 -0.174170 
1.160000 	 -0.000000 	 -0.000000 	 0.173771 	 -0.173771 
1.161000 	 -0.000000 	 -0.000000 	 0.173374 	 -0.173374 
1.162000 	 0.000000 	 0.000000 	 0.172980 	 -0.172980 
1.163000 	 -0.000000 	 -0.000000 	 0.172589 	 -0.172589 
1.164000 	 0.000000 	 0.000000 	 0.172201 	 -0.172201 
1.165000 	 -0.000000 	 -0.000000 	 0.171815 	 -0.171815 
1.166000 	 0.000000 	 0.000000 	 0.171431 	 -0.171431 
1.167000 	 0.000000 	 0.000000 	 0.171050 	 -0.171050 
1.168000 	 -0.000000 	 -0.000000 	 0.170672 	 -0.170672 
1.169000 	 -0.000000 	 -0.000000 	 0.170295 	 -0.170295 
1.170000 	 0.000000 	 0.000000 	 0.169921 	 -0.169921 
1.171000 	 0.000000 	 0.000000 	 0.169549 	 -0.169549 
1.172000 	 0.000000 	 0.000000 	 0.169180 	 -0.169180 
1.173000 	 0.000000 	 0.000000 	 0.168813 	 -0.168813 
1.174000 	 0.000000 	 0.000000 	 0.168447 	 -0.168447 
1.175000 	 -0.000000 	 -0.000000 	 0.168084 	 -0.168084 
1.176000 	 -0.000000 	 -0.000000 	 0.167723 	 -0.167723 
1.177000 	 0.000000 	 0.000000 	 0.167364 	 -0.167364 
1.178000 	 -0.000000 	 -0.000000 	 0.167007 	 -0.167007 
1.179000 	 -0.000000 	 -0.000000 	 0.166652 	 -0.166652 
1.180000 	 0.000000 	 0.000000 	 0.166299 	 -0.166299 
1.181000 	 0.000000 	 0.000000 	 0.165948 	 -0.165948 
1.182000 	 0.000000 	 0.000000 	 0.165598 	 -0.165598 
1.183000 	 -0.000000 	 -0.000000 	 0.165251 	 -0.165251 
1.184000 	 -0.000000 	 -0.000000 	 0.164905 	 -0.164905 
1.185000 	 0.000000 	 0.000000 	 0.164561 	 -0.164561 
1.186000 	 0.000000 	 0.000000 	 0.164219 	 -0.164219 
1.187000 	 0.000000 	 0.000000 	 0.163879 	 -0.163879 
1.188000 	 0.000000 	 0.000000 	 0.163540 	 -0.163540 
1.189000 	 -0.000000 	 -0.000000 	 0.163203 	 -0.163203 
1.190000 	 0.000000 	 0.000000 	 0.162867 	 -0.162867 
1.191000 	 0.000000 	 0.000000 	 0.162534 	 -0.162534 
1.192000 	 0.000000 	 0.000000 	 0.162202 	 -0.162202 
1.193000 	 -0.000000 	 -0.000000 	 0.161871 	 -0.161871 
1.194000 	 0.000000 	 0.000000 	 0.161542 	 -0.161542 
1.195000 	 0.000000 	 0.000000 	 0.161215 	 -0.161215 
1.196000 	 0.000000 	 0.000000 	 0.160889 	 -0.160889 
1.197000 	 0.000000 	 0.000000 	 0.160565 	 -0.160565 
1.198000 	 -0.000000 	 -0.000000 	 0.160242 	 -0.160242 
1.199000 	 -0.000000 	 -0.000000 	 0.159921 	 -0.159921 
1.200000 	 0.000000 	 0.000000 	 0.159602 	 -0.159602 
1.201000 	 0.000000 	 0.000000 	 0.159283 	 -0.159283 
1.202000 	 -0.000000 	 -0.000000 	 0.158967 	 -0.158967 
1.203000 	 -0.000000 	 -0.000000 	 0.158651 	 -0.158651 
1.204000 	 -0.000000 	 -0.000000 	 0.158337 	 -0.158337 
1.205000 	 0.000000 	 0.000000 	 0.158025 	 -0.158025 
1.206000 	 0.000000 	 0.000000 	 0.157714 	 -0.157714 
1.207000 	 -0.000000 	 -0.000000 	 0.157404 	 -0.157404 
1.208000 	 -0.000000 	 -0.000000 	 0.157096 	 -0.157096 
1.209000 	 -0.000000 	 -0.000000 	 0.156789 	 -0.156789 
1.210000 	 -0.000000 	 -0.000000 	 0.156483 	 -0.156483 
1.211000 	 0.000000 	 0.000000 	 0.156179 	 -0.156179 
1.212000 	 0.000000 	 0.000000 	 0.155876 	 -0.155876 
1.213000 	 -0.000000 	 -0.000000 	 0.155574 	 -0.155574 
1.214000 	 0.000000 	 0.000000 	 0.155274 	 -0.155274 
1.215000 	 0.000000 	 0.000000 	 0.154975 	 -0.154975 
1.216000 	 0.000000 	 0.000000 	 0.154678 	 -0.154678 
1.217000 	 0.000000 	 0.000000 	 0.154382 	 -0.154382 
1.218000 	 -0.000000 	 -0.000000 	 0.154087 	 -0.154087 
1.219000 	 -0.000000 	 -0.000000 	 0.153793 	 -0.153793 
1.220000 	 -0.000000 	 -0.000000 	 0.153501 	 -0.153501 
1.221000 	 -0.000000 	 -0.000000 	 0.153210 	 -0.153210 
1.222000 	 -0.000000 	 -0.000000 	 0.152920 	 -0.152920 
1.223000 	 0.000000 	 0.000000 	 0.152632 	 -0.152632 
1.224000 	 -0.000000 	 -0.000000 	 0.152345 	 -0.152345 
1.225000 	 0.000000 	 0.000000 	 0.152060 	 -0.152060 
1.226000 	 -0.000000 	 -0.000000 	 0.151775 	 -0.151775 
1.227000 	 -0.000000 	 -0.000000 	 0.151492 	 -0.151492 
1.228000 	 0.000000 	 0.000000 	 0.151211 	 -0.151211 
1.229000 	 -0.000000 	 -0.000000 	 0.150930 	 -0.150930 
1.230000 	 -0.000000 	 -0.000000 	 0.150651 	 -0.150651 
1.231000 	 0.000000 	 0.000000 	 0.150374 	 -0.150374 
1.232000 	 -0.000000 	 -0.000000 	 0.150097 	 -0.150097 
1.233000 	 0.000000 	 0.000000 	 0.149823 	 -0.149823 
1.234000 	 0.000000 	 0.000000 	 0.149549 	 -0.149549 
1.235000 	 0.000000 	 0.000000 	 0.149277 	 -0.149277 
1.236000 	 0.000000 	 0.000000 	 0.149007 	 -0.149007 
1.237000 	 -0.000000 	 -0.000000 	 0.148738 	 -0.148738 
1.238000 	 0.000000 	 0.000000 	 0.148470 	 -0.148470 
1.239000 	 -0.000000 	 -0.000000 	 0.148204 	 -0.148204 
1.240000 	 0.000000 	 0.000000 	 0.147939 	 -0.147939 
1.241000 	 -0.000000 	 -0.000000 	 0.147676 	 -0.147676 
1.242000 	 -0.000000 	 -0.000000 	 0.147415 	 -0.147415 
1.243000 	 -0.000000 	 -0.000000 	 0.147155 	 -0.147155 
1.244000 	 -0.000000 	 -0.000000 	 0.146897 	 -0.146897 
1.245000 	 -0.000000 	 -0.000000 	 0.146641 	 -0.146641 
1.246000 	 -0.000000 	 -0.000000 	 0.146386 	 -0.146386 
1.247000 	 0.000000 	 0.000000 	 0.146133 	 -0.146133 
1.248000 	 -0.000000 	 -0.000000 	 0.145882 	 -0.145882 
1.249000 	 -0.000000 	 -0.000000 	 0.145633 	 -0.145633 
1.250000 	 0.000000 	 0.000000 	 0.145386 	 -0.145386 
1.251000 	 0.000000 	 0.000000 	 0.145141 	 -0.145141 
1.252000 	 -0.000000 	 -0.000000 	 0.144898 	 -0.144898 
1.253000 	 -0.000000 	 -0.000000 	 0.144658 	 -0.144658 
1.254000 	 -0.000000 	 -0.000000 	 0.144419 	 -0.144419 
1.255000 	 -0.000000 	 -0.000000 	 0.144183 	 -0.144183 
1.256000 	 -0.000000 	 -0.000000 	 0.143950 	 -0.143950 
1.257000 	 -0.000000 	 -0.000000 	 0.143719 	 -0.143719 
1.258000 	 -0.000000 	 -0.000000 	 0.143491 	 -0.143491 
1.259000 	 0.000000 	 0.000000 	 0.143266 	 -0.143266 
1.260000 	 -0.000000 	 -0.000000 	 0.143044 	 -0.143044 
1.261000 	 -0.000000 	 -0.000000 	 0.142825 	 -0.142825 
1.262000 	 -0.000000 	 -0.000000 	 0.142609 	 -0.142609 
1.263000 	 0.000000 	 0.000000 	 0.142397 	 -0.142397 
1.264000 	 0.000000 	 0.000000 	 0.142189 	 -0.142189 
1.265000 	 -0.000000 	 -0.000000 	 0.141985 	 -0.141985 
1.266000 	 -0.000000 	 -0.000000 	 0.141785 	 -0.141785 
1.267000 	 -0.000000 	 -0.000000 	 0.141590 	 -0.141590 
1.268000 	 -0.000000 	 -0.000000 	 0.141400 	 -0.141400 
1.269000 	 -0.000000 	 -0.000000 	 0.141215 	 -0.141215 
1.270000 	 -0.000000 	 -0.000000 	 0.141035 	 -0.141035 
1.271000 	 -0.000000 	 -0.000000 	 0.140862 	 -0.140862 
