1.100000 	 -0.000000 	 -0.000000 	 -0.242063 	 0.242063 
1.101000 	 -0.000000 	 -0.000000 	 -0.241405 	 0.241405 
1.102000 	 -0.000000 	 -0.000000 	 -0.240759 	 0.240759 
1.103000 	 -0.000000 	 -0.000000 	 -0.240126 	 0.240126 
1.104000 	 -0.000000 	 -0.000000 	 -0.239505 	 0.239505 
1.105000 	 -0.000000 	 -0.000000 	 -0.238896 	 0.238896 
1.106000 	 0.000000 	 0.000000 	 -0.238297 	 0.238297 
1.107000 	 0.000000 	 0.000000 	 -0.237710 	 0.237710 
1.108000 	 -0.000000 	 -0.000000 	 -0.237132 	 0.237132 
1.109000 	 0.000000 	 0.000000 	 -0.236565 	 0.236565 
1.110000 	 0.000000 	 0.000000 	 -0.236007 	 0.236007 
1.111000 	 0.000000 	 0.000000 	 -0.235458 	 0.235458 
1.112000 	 -0.000000 	 -0.000000 	 -0.234918 	 0.234918 
1.113000 	 -0.000000 	 -0.000000 	 -0.234386 	 0.234386 
1.114000 	 0.000000 	 0.000000 	 -0.233863 	 0.233863 
1.115000 	 -0.000000 	 -0.000000 	 -0.233347 	 0.233347 
1.116000 	 -0.000000 	 -0.000000 	 -0.232839 	 0.232839 
1.117000 	 0.000000 	 0.000000 	 -0.232339 	 0.232339 
1.118000 	 -0.000000 	 -0.000000 	 -0.231845 	 0.231845 
1.119000 	 -0.000000 	 -0.000000 	 -0.231358 	 0.231358 
1.120000 	 0.000000 	 0.000000 	 -0.230878 	 0.230878 
1.121000 	 -0.000000 	 -0.000000 	 -0.230404 	 0.230404 
1.122000 	 0.000000 	 0.000000 	 -0.229937 	 0.229937 
1.123000 	 -0.000000 	 -0.000000 	 -0.229475 	 0.229475 
1.124000 	 0.000000 	 0.000000 	 -0.229019 	 0.229019 
1.125000 	 -0.000000 	 -0.000000 	 -0.228569 	 0.228569 
1.126000 	 0.000000 	 0.000000 	 -0.228124 	 0.228124 
1.127000 	 -0.000000 	 -0.000000 	 -0.227685 	 0.227685 
1.128000 	 -0.000000 	 -0.000000 	 -0.227250 	 0.227250 
1.129000 	 -0.000000 	 -0.000000 	 -0.226821 	 0.226821 
1.130000 	 -0.000000 	 -0.000000 	 -0.226396 	 0.226396 
1.131000 	 0.000000 	 0.000000 	 -0.225976 	 0.225976 
1.132000 	 -0.000000 	 -0.000000 	 -0.225560 	 0.225560 
1.133000 	 0.000000 	 0.000000 	 -0.225149 	 0.225149 
1.134000 	 0.000000 	 0.000000 	 -0.224741 	 0.224741 
1.135000 	 -0.000000 	 -0.000000 	 -0.224339 	 0.224339 
1.136000 	 0.000000 	 0.000000 	 -0.223940 	 0.223940 
1.137000 	 0.000000 	 0.000000 	 -0.223545 	 0.223545 
1.138000 	 -0.000000 	 -0.000000 	 -0.223153 	 0.223153 
1.139000 	 0.000000 	 0.000000 	 -0.222766 	 0.222766 
1.140000 	 0.000000 	 0.000000 	 -0.222382 	 0.222382 
1.141000 	 -0.000000 	 -0.000000 	 -0.222001 	 0.222001 
1.142000 	 0.000000 	 0.000000 	 -0.221624 	 0.221624 
1.143000 	 0.000000 	 0.000000 	 -0.221250 	 0.221250 
1.144000 	 -0.000000 	 -0.000000 	 -0.220880 	 0.220880 
1.145000 	 0.000000 	 0.000000 	 -0.220512 	 0.220512 
1.146000 	 -0.000000 	 -0.000000 	 -0.220148 	 0.220148 
1.147000 	 -0.000000 	 -0.000000 	 -0.219786 	 0.219786 
1.148000 	 0.000000 	 0.000000 	 -0.219428 	 0.219428 
1.149000 	 0.000000 	 0.000000 	 -0.219072 	 0.219072 
1.150000 	 0.000000 	 0.000000 	 -0.218720 	 0.218720 
1.151000 	 0.000000 	 0.000000 	 -0.218369 	 0.218369 
1.152000 	 0.000000 	 0.000000 	 -0.218022 	 0.218022 
1.153000 	 -0.000000 	 -0.000000 	 -0.217677 	 0.217677 
1.154000 	 0.000000 	 0.000000 	 -0.217335 	 0.217335 
1.155000 	 -0.000000 	 -0.000000 	 -0.216995 	 0.216995 
1.156000 	 -0.000000 	 -0.000000 	 -0.216658 	 0.216658 
1.157000 	 -0.000000 	 -0.000000 	 -0.216323 	 0.216323 
1.158000 	 0.000000 	 0.000000 	 -0.215990 	 0.215990 
1.159000 	 0.000000 	 0.000000 	 -0.215660 	 0.215660 
1.160000 	 0.000000 	 0.000000 	 -0.215331 	 0.215331 
1.161000 	 -0.000000 	 -0.000000 	 -0.215006 	 0.215006 
1.162000 	 0.000000 	 0.000000 	 -0.214682 	 0.214682 
1.163000 	 0.000000 	 0.000000 	 -0.214360 	 0.214360 
1.164000 	 0.000000 	 0.000000 	 -0.214041 	 0.214041 
1.165000 	 -0.000000 	 -0.000000 	 -0.213723 	 0.213723 
1.166000 	 -0.000000 	 -0.000000 	 -0.213408 	 0.213408 
1.167000 	 0.000000 	 0.000000 	 -0.213094 	 0.213094 
1.168000 	 -0.000000 	 -0.000000 	 -0.212783 	 0.212783 
1.169000 	 0.000000 	 0.000000 	 -0.212473 	 0.212473 
1.170000 	 0.000000 	 0.000000 	 -0.212165 	 0.212165 
1.171000 	 0.000000 	 0.000000 	 -0.211859 	 0.211859 
1.172000 	 0.000000 	 0.000000 	 -0.211555 	 0.211555 
1.173000 	 0.000000 	 0.000000 	 -0.211253 	 0.211253 
1.174000 	 0.000000 	 0.000000 	 -0.210953 	 0.210953 
1.175000 	 0.000000 	 0.000000 	 -0.210654 	 0.210654 
1.176000 	 -0.000000 	 -0.000000 	 -0.210357 	 0.210357 
1.177000 	 0.000000 	 0.000000 	 -0.210062 	 0.210062 
1.178000 	 0.000000 	 0.000000 	 -0.209768 	 0.209768 
1.179000 	 0.000000 	 0.000000 	 -0.209477 	 0.209477 
1.180000 	 0.000000 	 0.000000 	 -0.209186 	 0.209186 
1.181000 	 -0.000000 	 -0.000000 	 -0.208898 	 0.208898 
1.182000 	 -0.000000 	 -0.000000 	 -0.208611 	 0.208611 
1.183000 	 0.000000 	 0.000000 	 -0.208326 	 0.208326 
1.184000 	 0.000000 	 0.000000 	 -0.208042 	 0.208042 
1.185000 	 0.000000 	 0.000000 	 -0.207760 	 0.207760 
1.186000 	 0.000000 	 0.000000 	 -0.207480 	 0.207480 
1.187000 	 -0.000000 	 -0.000000 	 -0.207201 	 0.207201 
1.188000 	 0.000000 	 0.000000 	 -0.206924 	 0.206924 
1.189000 	 -0.000000 	 -0.000000 	 -0.206649 	 0.206649 
1.190000 	 0.000000 	 0.000000 	 -0.206374 	 0.206374 
1.191000 	 0.000000 	 0.000000 	 -0.206102 	 0.206102 
1.192000 	 0.000000 	 0.000000 	 -0.205831 	 0.205831 
1.193000 	 -0.000000 	 -0.000000 	 -0.205562 	 0.205562 
1.194000 	 0.000000 	 0.000000 	 -0.205294 	 0.205294 
1.195000 	 0.000000 	 0.000000 	 -0.205028 	 0.205028 
1.196000 	 0.000000 	 0.000000 	 -0.204763 	 0.204763 
1.197000 	 0.000000 	 0.000000 	 -0.204500 	 0.204500 
1.198000 	 -0.000000 	 -0.000000 	 -0.204239 	 0.204239 
1.199000 	 -0.000000 	 -0.000000 	 -0.203979 	 0.203979 
1.200000 	 0.000000 	 0.000000 	 -0.203720 	 0.203720 
1.201000 	 -0.000000 	 -0.000000 	 -0.203464 	 0.203464 
1.202000 	 0.000000 	 0.000000 	 -0.203209 	 0.203209 
1.203000 	 -0.000000 	 -0.000000 	 -0.202955 	 0.202955 
1.204000 	 0.000000 	 0.000000 	 -0.202703 	 0.202703 
1.205000 	 -0.000000 	 -0.000000 	 -0.202453 	 0.202453 
1.206000 	 -0.000000 	 -0.000000 	 -0.202204 	 0.202204 
1.207000 	 0.000000 	 0.000000 	 -0.201957 	 0.201957 
1.208000 	 -0.000000 	 -0.000000 	 -0.201712 	 0.201712 
1.209000 	 0.000000 	 0.000000 	 -0.201469 	 0.201469 
1.210000 	 -0.000000 	 -0.000000 	 -0.201227 	 0.201227 
1.211000 	 0.000000 	 0.000000 	 -0.200987 	 0.200987 
1.212000 	 -0.000000 	 -0.000000 	 -0.200748 	 0.200748 
1.213000 	 0.000000 	 0.000000 	 -0.200512 	 0.200512 
1.214000 	 0.000000 	 0.000000 	 -0.200277 	 0.200277 
1.215000 	 -0.000000 	 -0.000000 	 -0.200044 	 0.200044 
1.216000 	 -0.000000 	 -0.000000 	 -0.199814 	 0.199814 
1.217000 	 -0.000000 	 -0.000000 	 -0.199585 	 0.199585 
1.218000 	 -0.000000 	 -0.000000 	 -0.199357 	 0.199357 
1.219000 	 -0.000000 	 -0.000000 	 -0.199132 	 0.199132 
1.220000 	 0.000000 	 0.000000 	 -0.198909 	 0.198909 
1.221000 	 -0.000000 	 -0.000000 	 0.198689 	 -0.198689 
1.222000 	 0.000000 	 0.000000 	 0.198470 	 -0.198470 
1.223000 	 0.000000 	 0.000000 	 0.198253 	 -0.198253 
1.224000 	 -0.000000 	 -0.000000 	 0.198039 	 -0.198039 
1.225000 	 0.000000 	 0.000000 	 0.197827 	 -0.197827 
1.226000 	 -0.000000 	 -0.000000 	 0.197617 	 -0.197617 
1.227000 	 0.000000 	 0.000000 	 0.197410 	 -0.197410 
1.228000 	 0.000000 	 0.000000 	 0.197205 	 -0.197205 
1.229000 	 0.000000 	 0.000000 	 0.197003 	 -0.197003 
1.230000 	 0.000000 	 0.000000 	 0.196804 	 -0.196804 
1.231000 	 0.000000 	 0.000000 	 0.196607 	 -0.196607 
1.232000 	 0.000000 	 0.000000 	 0.196413 	 -0.196413 
1.233000 	 0.000000 	 0.000000 	 0.196222 	 -0.196222 
1.234000 	 -0.000000 	 -0.000000 	 0.196034 	 -0.196034 
1.235000 	 -0.000000 	 -0.000000 	 0.195849 	 -0.195849 
1.236000 	 -0.000000 	 -0.000000 	 0.195668 	 -0.195668 
1.237000 	 0.000000 	 0.000000 	 0.195489 	 -0.195489 
1.238000 	 0.000000 	 0.000000 	 0.195314 	 -0.195314 
1.239000 	 -0.000000 	 -0.000000 	 0.195143 	 -0.195143 
1.240000 	 -0.000000 	 -0.000000 	 0.194976 	 -0.194976 
1.241000 	 0.000000 	 0.000000 	 0.194812 	 -0.194812 
1.242000 	 0.000000 	 0.000000 	 0.194653 	 -0.194653 
1.243000 	 0.000000 	 0.000000 	 0.194497 	 -0.194497 
1.244000 	 -0.000000 	 -0.000000 	 0.194346 	 -0.194346 
1.245000 	 0.000000 	 0.000000 	 0.194200 	 -0.194200 
1.246000 	 0.000000 	 0.000000 	 0.194059 	 -0.194059 
1.247000 	 0.000000 	 0.000000 	 0.193922 	 -0.193922 
1.248000 	 0.000000 	 0.000000 	 0.193791 	 -0.193791 
1.249000 	 -0.000000 	 -0.000000 	 0.193666 	 -0.193666 
1.250000 	 -0.000000 	 -0.000000 	 0.193546 	 -0.193546 
1.251000 	 -0.000000 	 -0.000000 	 0.193433 	 -0.193433 
1.252000 	 -0.000000 	 -0.000000 	 0.193325 	 -0.193325 
1.253000 	 -0.000000 	 -0.000000 	 0.193225 	 -0.193225 
1.254000 	 -0.000000 	 -0.000000 	 0.193132 	 -0.193132 
1.255000 	 0.000000 	 0.000000 	 0.193046 	 -0.193046 
1.256000 	 0.000000 	 0.000000 	 0.192968 	 -0.192968 
1.257000 	 0.000000 	 0.000000 	 0.192899 	 -0.192899 
1.258000 	 -0.000000 	 -0.000000 	 0.192839 	 -0.192839 
1.259000 	 -0.000000 	 -0.000000 	 0.192788 	 -0.192788 
1.260000 	 -0.000000 	 -0.000000 	 0.192747 	 -0.192747 
1.261000 	 -0.000000 	 -0.000000 	 0.192716 	 -0.192716 
1.262000 	 0.000000 	 0.000000 	 0.192697 	 -0.192697 
1.263000 	 0.000000 	 0.000000 	 0.192690 	 -0.192690 
1.264000 	 0.000000 	 0.000000 	 0.192696 	 -0.192696 
1.265000 	 0.000000 	 0.000000 	 0.192716 	 -0.192716 
1.266000 	 0.000000 	 0.000000 	 0.192750 	 -0.192750 
1.267000 	 0.000000 	 0.000000 	 0.192800 	 -0.192800 
1.268000 	 -0.000000 	 -0.000000 	 0.192867 	 -0.192867 
1.269000 	 0.000000 	 0.000000 	 0.192952 	 -0.192952 
1.270000 	 0.000000 	 0.000000 	 0.193057 	 -0.193057 
1.271000 	 0.000000 	 0.000000 	 0.193182 	 -0.193182 
1.272000 	 -0.000000 	 -0.000000 	 0.193331 	 -0.193331 
1.273000 	 0.000000 	 0.000000 	 0.193504 	 -0.193504 
1.274000 	 -0.000000 	 -0.000000 	 0.193703 	 -0.193703 
1.275000 	 -0.000000 	 -0.000000 	 0.193932 	 -0.193932 
1.276000 	 -0.000000 	 -0.000000 	 0.194192 	 -0.194192 
1.277000 	 0.000000 	 0.000000 	 0.194486 	 -0.194486 
1.278000 	 -0.000000 	 -0.000000 	 0.194818 	 -0.194818 
