1.100000 	 0.929328 	 -0.929328 	 0.000000 	 0.000000 
1.101000 	 0.922408 	 -0.922408 	 -0.000000 	 -0.000000 
1.102000 	 0.915672 	 -0.915672 	 0.000000 	 0.000000 
1.103000 	 0.909114 	 -0.909114 	 -0.000000 	 -0.000000 
1.104000 	 0.902728 	 -0.902728 	 -0.000000 	 -0.000000 
1.105000 	 0.896508 	 -0.896508 	 -0.000000 	 -0.000000 
1.106000 	 0.890448 	 0.000000 	 0.000000 	 -0.890448 
1.107000 	 0.884541 	 0.000000 	 0.000000 	 -0.884541 
1.108000 	 0.878784 	 -0.000000 	 -0.000000 	 -0.878784 
1.109000 	 0.873170 	 -0.000000 	 -0.000000 	 -0.873170 
1.110000 	 0.867694 	 -0.000000 	 -0.000000 	 -0.867694 
1.111000 	 -0.862352 	 0.000000 	 0.000000 	 0.862352 
1.112000 	 -0.857139 	 -0.000000 	 -0.000000 	 0.857139 
1.113000 	 -0.852051 	 -0.000000 	 -0.000000 	 0.852051 
1.114000 	 -0.847083 	 0.000000 	 0.000000 	 0.847083 
1.115000 	 -0.842231 	 -0.000000 	 -0.000000 	 0.842231 
1.116000 	 -0.837492 	 -0.000000 	 -0.000000 	 0.837492 
1.117000 	 -0.832860 	 0.000000 	 0.000000 	 0.832860 
1.118000 	 -0.828334 	 -0.000000 	 -0.000000 	 0.828334 
1.119000 	 -0.823908 	 -0.000000 	 -0.000000 	 0.823908 
1.120000 	 -0.819580 	 0.000000 	 0.000000 	 0.819580 
1.121000 	 -0.815347 	 -0.000000 	 -0.000000 	 0.815347 
1.122000 	 -0.811205 	 0.000000 	 0.000000 	 0.811205 
1.123000 	 -0.807151 	 0.000000 	 0.000000 	 0.807151 
1.124000 	 -0.803183 	 -0.000000 	 -0.000000 	 0.803183 
1.125000 	 -0.799297 	 0.000000 	 0.000000 	 0.799297 
1.126000 	 -0.795492 	 0.000000 	 0.000000 	 0.795492 
1.127000 	 -0.791764 	 -0.000000 	 -0.000000 	 0.791764 
1.128000 	 -0.788111 	 -0.000000 	 -0.000000 	 0.788111 
1.129000 	 -0.784530 	 0.000000 	 0.000000 	 0.784530 
1.130000 	 -0.781020 	 0.000000 	 0.000000 	 0.781020 
1.131000 	 -0.777579 	 -0.000000 	 -0.000000 	 0.777579 
1.132000 	 -0.774203 	 0.000000 	 0.000000 	 0.774203 
1.133000 	 -0.770891 	 0.000000 	 0.000000 	 0.770891 
1.134000 	 -0.767641 	 0.000000 	 0.000000 	 0.767641 
1.135000 	 0.764452 	 0.000000 	 0.000000 	 -0.764452 
1.136000 	 0.761321 	 -0.000000 	 -0.000000 	 -0.761321 
1.137000 	 0.758247 	 0.000000 	 0.000000 	 -0.758247 
1.138000 	 0.755228 	 -0.000000 	 -0.000000 	 -0.755228 
1.139000 	 0.752263 	 -0.000000 	 -0.000000 	 -0.752263 
1.140000 	 0.749350 	 -0.000000 	 -0.000000 	 -0.749350 
1.141000 	 0.746487 	 0.000000 	 0.000000 	 -0.746487 
1.142000 	 0.743673 	 -0.000000 	 -0.000000 	 -0.743673 
1.143000 	 0.740907 	 -0.000000 	 -0.000000 	 -0.740907 
1.144000 	 0.738187 	 0.000000 	 0.000000 	 -0.738187 
1.145000 	 0.735513 	 0.000000 	 0.000000 	 -0.735513 
1.146000 	 -0.000000 	 -0.000000 	 0.732882 	 -0.732882 
1.147000 	 0.000000 	 0.000000 	 0.730295 	 -0.730295 
1.148000 	 0.000000 	 0.000000 	 0.727749 	 -0.727749 
1.149000 	 -0.000000 	 -0.000000 	 0.725243 	 -0.725243 
1.150000 	 0.000000 	 0.000000 	 0.722777 	 -0.722777 
1.151000 	 -0.000000 	 -0.000000 	 0.720350 	 -0.720350 
1.152000 	 0.000000 	 0.000000 	 0.717961 	 -0.717961 
1.153000 	 0.000000 	 0.000000 	 0.715608 	 -0.715608 
1.154000 	 -0.000000 	 -0.000000 	 0.713291 	 -0.713291 
1.155000 	 -0.000000 	 -0.000000 	 0.711009 	 -0.711009 
1.156000 	 -0.000000 	 -0.000000 	 0.708761 	 -0.708761 
