1.100000 	 0.000000 	 0.000000 	 0.057592 	 -0.057592 
1.101000 	 0.000000 	 0.000000 	 0.057402 	 -0.057402 
1.102000 	 0.000000 	 0.000000 	 0.057213 	 -0.057213 
1.103000 	 0.000000 	 0.000000 	 0.057025 	 -0.057025 
1.104000 	 -0.000000 	 -0.000000 	 0.056838 	 -0.056838 
1.105000 	 -0.000000 	 -0.000000 	 0.056652 	 -0.056652 
1.106000 	 -0.000000 	 -0.000000 	 0.056467 	 -0.056467 
1.107000 	 -0.000000 	 -0.000000 	 0.056283 	 -0.056283 
1.108000 	 0.000000 	 0.000000 	 0.056099 	 -0.056099 
1.109000 	 -0.000000 	 -0.000000 	 0.055917 	 -0.055917 
1.110000 	 0.000000 	 0.000000 	 0.055735 	 -0.055735 
1.111000 	 -0.000000 	 -0.000000 	 0.055555 	 -0.055555 
1.112000 	 -0.000000 	 -0.000000 	 0.055375 	 -0.055375 
1.113000 	 -0.000000 	 -0.000000 	 0.055197 	 -0.055197 
1.114000 	 0.000000 	 0.000000 	 0.055019 	 -0.055019 
1.115000 	 -0.000000 	 -0.000000 	 0.054842 	 -0.054842 
1.116000 	 -0.000000 	 -0.000000 	 0.054666 	 -0.054666 
1.117000 	 -0.000000 	 -0.000000 	 0.054490 	 -0.054490 
1.118000 	 0.000000 	 0.000000 	 0.054316 	 -0.054316 
1.119000 	 -0.000000 	 -0.000000 	 0.054142 	 -0.054142 
1.120000 	 -0.000000 	 -0.000000 	 0.053970 	 -0.053970 
1.121000 	 0.000000 	 0.000000 	 0.053798 	 -0.053798 
1.122000 	 -0.000000 	 -0.000000 	 0.053627 	 -0.053627 
1.123000 	 -0.000000 	 -0.000000 	 0.053456 	 -0.053456 
1.124000 	 -0.000000 	 -0.000000 	 0.053287 	 -0.053287 
1.125000 	 -0.000000 	 -0.000000 	 0.053118 	 -0.053118 
1.126000 	 -0.000000 	 -0.000000 	 0.052951 	 -0.052951 
1.127000 	 0.000000 	 0.000000 	 0.052784 	 -0.052784 
1.128000 	 0.000000 	 0.000000 	 0.052617 	 -0.052617 
1.129000 	 -0.000000 	 -0.000000 	 0.052452 	 -0.052452 
1.130000 	 -0.000000 	 -0.000000 	 0.052287 	 -0.052287 
1.131000 	 -0.000000 	 -0.000000 	 0.052124 	 -0.052124 
1.132000 	 -0.000000 	 -0.000000 	 0.051961 	 -0.051961 
1.133000 	 0.000000 	 0.000000 	 0.051798 	 -0.051798 
1.134000 	 -0.000000 	 -0.000000 	 0.051637 	 -0.051637 
1.135000 	 0.000000 	 0.000000 	 0.051476 	 -0.051476 
1.136000 	 -0.000000 	 -0.000000 	 0.051316 	 -0.051316 
1.137000 	 -0.000000 	 -0.000000 	 0.051156 	 -0.051156 
1.138000 	 -0.000000 	 -0.000000 	 0.050998 	 -0.050998 
1.139000 	 0.000000 	 0.000000 	 0.050840 	 -0.050840 
1.140000 	 -0.000000 	 -0.000000 	 0.050683 	 -0.050683 
1.141000 	 0.000000 	 0.000000 	 0.050526 	 -0.050526 
1.142000 	 0.000000 	 0.000000 	 0.050371 	 -0.050371 
1.143000 	 -0.000000 	 -0.000000 	 0.050216 	 -0.050216 
1.144000 	 0.000000 	 0.000000 	 0.050061 	 -0.050061 
1.145000 	 0.000000 	 0.000000 	 0.049908 	 -0.049908 
1.146000 	 0.000000 	 0.000000 	 0.049755 	 -0.049755 
1.147000 	 0.000000 	 0.000000 	 0.049603 	 -0.049603 
1.148000 	 -0.000000 	 -0.000000 	 0.049451 	 -0.049451 
1.149000 	 0.000000 	 0.000000 	 0.049300 	 -0.049300 
1.150000 	 0.000000 	 0.000000 	 0.049150 	 -0.049150 
1.151000 	 -0.000000 	 -0.000000 	 0.049001 	 -0.049001 
1.152000 	 -0.000000 	 -0.000000 	 0.048852 	 -0.048852 
1.153000 	 0.000000 	 0.000000 	 0.048704 	 -0.048704 
1.154000 	 -0.000000 	 -0.000000 	 0.048556 	 -0.048556 
1.155000 	 0.000000 	 0.000000 	 0.048410 	 -0.048410 
1.156000 	 -0.000000 	 -0.000000 	 0.048264 	 -0.048264 
1.157000 	 0.000000 	 0.000000 	 0.048118 	 -0.048118 
1.158000 	 0.000000 	 0.000000 	 0.047973 	 -0.047973 
1.159000 	 0.000000 	 0.000000 	 0.047829 	 -0.047829 
1.160000 	 -0.000000 	 -0.000000 	 0.047685 	 -0.047685 
1.161000 	 -0.000000 	 -0.000000 	 0.047542 	 -0.047542 
1.162000 	 -0.000000 	 -0.000000 	 0.047400 	 -0.047400 
1.163000 	 -0.000000 	 -0.000000 	 0.047258 	 -0.047258 
1.164000 	 0.000000 	 0.000000 	 0.047117 	 -0.047117 
1.165000 	 0.000000 	 0.000000 	 0.046977 	 -0.046977 
1.166000 	 0.000000 	 0.000000 	 0.046837 	 -0.046837 
1.167000 	 -0.000000 	 -0.000000 	 0.046698 	 -0.046698 
1.168000 	 -0.000000 	 -0.000000 	 0.046559 	 -0.046559 
1.169000 	 -0.000000 	 -0.000000 	 0.046421 	 -0.046421 
1.170000 	 -0.000000 	 -0.000000 	 0.046284 	 -0.046284 
1.171000 	 -0.000000 	 -0.000000 	 0.046147 	 -0.046147 
1.172000 	 0.000000 	 0.000000 	 0.046010 	 -0.046010 
1.173000 	 0.000000 	 0.000000 	 0.045875 	 -0.045875 
1.174000 	 -0.000000 	 -0.000000 	 0.045740 	 -0.045740 
1.175000 	 -0.000000 	 -0.000000 	 0.045605 	 -0.045605 
1.176000 	 0.000000 	 0.000000 	 0.045471 	 -0.045471 
1.177000 	 -0.000000 	 -0.000000 	 0.045338 	 -0.045338 
1.178000 	 0.000000 	 0.000000 	 0.045205 	 -0.045205 
1.179000 	 -0.000000 	 -0.000000 	 0.045073 	 -0.045073 
1.180000 	 0.000000 	 0.000000 	 0.044941 	 -0.044941 
1.181000 	 -0.000000 	 -0.000000 	 0.044810 	 -0.044810 
1.182000 	 -0.000000 	 -0.000000 	 0.044680 	 -0.044680 
1.183000 	 -0.000000 	 -0.000000 	 0.044550 	 -0.044550 
1.184000 	 0.000000 	 0.000000 	 0.044420 	 -0.044420 
1.185000 	 0.000000 	 0.000000 	 0.044291 	 -0.044291 
1.186000 	 0.000000 	 0.000000 	 0.044163 	 -0.044163 
1.187000 	 -0.000000 	 -0.000000 	 0.044035 	 -0.044035 
1.188000 	 -0.000000 	 -0.000000 	 0.043908 	 -0.043908 
1.189000 	 0.000000 	 0.000000 	 0.043781 	 -0.043781 
1.190000 	 -0.000000 	 -0.000000 	 0.043655 	 -0.043655 
1.191000 	 0.000000 	 0.000000 	 0.043529 	 -0.043529 
1.192000 	 0.000000 	 0.000000 	 0.043404 	 -0.043404 
1.193000 	 -0.000000 	 -0.000000 	 0.043279 	 -0.043279 
1.194000 	 -0.000000 	 -0.000000 	 0.043155 	 -0.043155 
1.195000 	 -0.000000 	 -0.000000 	 0.043032 	 -0.043032 
1.196000 	 -0.000000 	 -0.000000 	 0.042908 	 -0.042908 
1.197000 	 -0.000000 	 -0.000000 	 0.042786 	 -0.042786 
1.198000 	 0.000000 	 0.000000 	 0.042664 	 -0.042664 
1.199000 	 0.000000 	 0.000000 	 0.042542 	 -0.042542 
1.200000 	 0.000000 	 0.000000 	 0.042421 	 -0.042421 
1.201000 	 -0.000000 	 -0.000000 	 0.042301 	 -0.042301 
1.202000 	 -0.000000 	 -0.000000 	 0.042180 	 -0.042180 
1.203000 	 0.000000 	 0.000000 	 0.042061 	 -0.042061 
1.204000 	 -0.000000 	 -0.000000 	 0.041942 	 -0.041942 
1.205000 	 -0.000000 	 -0.000000 	 0.041823 	 -0.041823 
1.206000 	 -0.000000 	 -0.000000 	 0.041705 	 -0.041705 
1.207000 	 0.000000 	 0.000000 	 0.041587 	 -0.041587 
1.208000 	 0.000000 	 0.000000 	 0.041470 	 -0.041470 
1.209000 	 -0.000000 	 -0.000000 	 0.041353 	 -0.041353 
1.210000 	 -0.000000 	 -0.000000 	 0.041237 	 -0.041237 
1.211000 	 0.000000 	 0.000000 	 0.041121 	 -0.041121 
1.212000 	 -0.000000 	 -0.000000 	 0.041006 	 -0.041006 
1.213000 	 -0.000000 	 -0.000000 	 0.040891 	 -0.040891 
1.214000 	 -0.000000 	 -0.000000 	 0.040777 	 -0.040777 
