1.100000 	 1.150505 	 -1.150505 	 0.000000 	 0.000000 
1.101000 	 1.142081 	 -1.142081 	 -0.000000 	 -0.000000 
1.102000 	 1.133844 	 -1.133844 	 0.000000 	 0.000000 
1.103000 	 1.125789 	 -1.125789 	 0.000000 	 0.000000 
1.104000 	 1.117911 	 -1.117911 	 0.000000 	 0.000000 
1.105000 	 1.110203 	 -1.110203 	 0.000000 	 0.000000 
1.106000 	 1.102661 	 -1.102661 	 -0.000000 	 -0.000000 
1.107000 	 1.095280 	 -1.095280 	 -0.000000 	 -0.000000 
1.108000 	 1.088055 	 -1.088055 	 -0.000000 	 -0.000000 
1.109000 	 1.080983 	 -1.080983 	 -0.000000 	 -0.000000 
1.110000 	 1.074057 	 -1.074057 	 -0.000000 	 -0.000000 
1.111000 	 1.067275 	 -1.067275 	 -0.000000 	 -0.000000 
1.112000 	 1.060631 	 -1.060631 	 0.000000 	 0.000000 
1.113000 	 1.054122 	 -1.054122 	 0.000000 	 0.000000 
1.114000 	 1.047744 	 -1.047744 	 0.000000 	 0.000000 
1.115000 	 1.041493 	 -1.041493 	 0.000000 	 0.000000 
1.116000 	 1.035366 	 -1.035366 	 0.000000 	 0.000000 
1.117000 	 1.029359 	 -1.029359 	 -0.000000 	 -0.000000 
1.118000 	 1.023468 	 -1.023468 	 -0.000000 	 -0.000000 
1.119000 	 1.017691 	 -1.017691 	 0.000000 	 0.000000 
1.120000 	 1.012024 	 -1.012024 	 -0.000000 	 -0.000000 
1.121000 	 1.006465 	 -0.000000 	 -0.000000 	 -1.006465 
1.122000 	 1.001009 	 -0.000000 	 -0.000000 	 -1.001009 
1.123000 	 0.995655 	 -0.000000 	 -0.000000 	 -0.995655 
1.124000 	 0.990399 	 -0.000000 	 -0.000000 	 -0.990399 
1.125000 	 0.985239 	 -0.000000 	 -0.000000 	 -0.985239 
1.126000 	 0.980172 	 0.000000 	 0.000000 	 -0.980172 
1.127000 	 0.975196 	 -0.000000 	 -0.000000 	 -0.975196 
1.128000 	 0.970309 	 -0.000000 	 -0.000000 	 -0.970309 
1.129000 	 -0.965507 	 -0.000000 	 -0.000000 	 0.965507 
1.130000 	 -0.960789 	 -0.000000 	 -0.000000 	 0.960789 
1.131000 	 -0.956153 	 -0.000000 	 -0.000000 	 0.956153 
1.132000 	 -0.951596 	 0.000000 	 0.000000 	 0.951596 
1.133000 	 -0.947117 	 0.000000 	 0.000000 	 0.947117 
1.134000 	 -0.942713 	 -0.000000 	 -0.000000 	 0.942713 
1.135000 	 -0.938382 	 -0.000000 	 -0.000000 	 0.938382 
1.136000 	 -0.934123 	 0.000000 	 0.000000 	 0.934123 
1.137000 	 -0.929934 	 -0.000000 	 -0.000000 	 0.929934 
1.138000 	 -0.925814 	 -0.000000 	 -0.000000 	 0.925814 
1.139000 	 -0.921760 	 -0.000000 	 -0.000000 	 0.921760 
1.140000 	 -0.917770 	 -0.000000 	 -0.000000 	 0.917770 
1.141000 	 -0.913845 	 -0.000000 	 -0.000000 	 0.913845 
1.142000 	 -0.909981 	 -0.000000 	 -0.000000 	 0.909981 
1.143000 	 -0.906177 	 -0.000000 	 -0.000000 	 0.906177 
1.144000 	 -0.902433 	 -0.000000 	 -0.000000 	 0.902433 
1.145000 	 -0.898746 	 0.000000 	 0.000000 	 0.898746 
1.146000 	 -0.895116 	 -0.000000 	 -0.000000 	 0.895116 
1.147000 	 -0.891540 	 0.000000 	 0.000000 	 0.891540 
1.148000 	 -0.888019 	 0.000000 	 0.000000 	 0.888019 
1.149000 	 -0.884550 	 0.000000 	 0.000000 	 0.884550 
1.150000 	 -0.881133 	 -0.000000 	 -0.000000 	 0.881133 
1.151000 	 -0.877766 	 0.000000 	 0.000000 	 0.877766 
1.152000 	 -0.874449 	 0.000000 	 0.000000 	 0.874449 
1.153000 	 -0.871180 	 0.000000 	 0.000000 	 0.871180 
1.154000 	 -0.867958 	 -0.000000 	 -0.000000 	 0.867958 
1.155000 	 -0.864783 	 -0.000000 	 -0.000000 	 0.864783 
1.156000 	 -0.861653 	 0.000000 	 0.000000 	 0.861653 
1.157000 	 -0.858568 	 -0.000000 	 -0.000000 	 0.858568 
1.158000 	 -0.855527 	 0.000000 	 0.000000 	 0.855527 
1.159000 	 0.852528 	 -0.000000 	 -0.000000 	 -0.852528 
1.160000 	 0.849572 	 0.000000 	 0.000000 	 -0.849572 
1.161000 	 0.846657 	 0.000000 	 0.000000 	 -0.846657 
1.162000 	 0.843782 	 -0.000000 	 -0.000000 	 -0.843782 
1.163000 	 0.840947 	 0.000000 	 0.000000 	 -0.840947 
1.164000 	 0.838152 	 0.000000 	 0.000000 	 -0.838152 
1.165000 	 0.835395 	 0.000000 	 0.000000 	 -0.835395 
1.166000 	 0.832676 	 -0.000000 	 -0.000000 	 -0.832676 
1.167000 	 0.829994 	 -0.000000 	 -0.000000 	 -0.829994 
1.168000 	 0.827348 	 0.000000 	 0.000000 	 -0.827348 
1.169000 	 0.824739 	 0.000000 	 0.000000 	 -0.824739 
1.170000 	 0.822165 	 0.000000 	 0.000000 	 -0.822165 
1.171000 	 0.819626 	 -0.000000 	 -0.000000 	 -0.819626 
1.172000 	 0.817121 	 -0.000000 	 -0.000000 	 -0.817121 
1.173000 	 0.814651 	 0.000000 	 0.000000 	 -0.814651 
