1.100000 	 0.000000 	 0.000000 	 0.079508 	 -0.079508 
1.101000 	 -0.000000 	 -0.000000 	 0.079243 	 -0.079243 
1.102000 	 0.000000 	 0.000000 	 0.078979 	 -0.078979 
1.103000 	 -0.000000 	 -0.000000 	 0.078716 	 -0.078716 
1.104000 	 -0.000000 	 -0.000000 	 0.078455 	 -0.078455 
1.105000 	 -0.000000 	 -0.000000 	 0.078195 	 -0.078195 
1.106000 	 -0.000000 	 -0.000000 	 0.077937 	 -0.077937 
1.107000 	 -0.000000 	 -0.000000 	 0.077680 	 -0.077680 
1.108000 	 0.000000 	 0.000000 	 0.077425 	 -0.077425 
1.109000 	 -0.000000 	 -0.000000 	 0.077171 	 -0.077171 
1.110000 	 0.000000 	 0.000000 	 0.076918 	 -0.076918 
1.111000 	 -0.000000 	 -0.000000 	 0.076667 	 -0.076667 
1.112000 	 -0.000000 	 -0.000000 	 0.076417 	 -0.076417 
1.113000 	 0.000000 	 0.000000 	 0.076168 	 -0.076168 
1.114000 	 -0.000000 	 -0.000000 	 0.075921 	 -0.075921 
1.115000 	 0.000000 	 0.000000 	 0.075675 	 -0.075675 
1.116000 	 -0.000000 	 -0.000000 	 0.075431 	 -0.075431 
1.117000 	 -0.000000 	 -0.000000 	 0.075187 	 -0.075187 
1.118000 	 0.000000 	 0.000000 	 0.074945 	 -0.074945 
1.119000 	 0.000000 	 0.000000 	 0.074704 	 -0.074704 
1.120000 	 -0.000000 	 -0.000000 	 0.074465 	 -0.074465 
1.121000 	 -0.000000 	 -0.000000 	 0.074226 	 -0.074226 
1.122000 	 -0.000000 	 -0.000000 	 0.073989 	 -0.073989 
1.123000 	 -0.000000 	 -0.000000 	 0.073753 	 -0.073753 
1.124000 	 -0.000000 	 -0.000000 	 0.073518 	 -0.073518 
1.125000 	 -0.000000 	 -0.000000 	 0.073285 	 -0.073285 
1.126000 	 -0.000000 	 -0.000000 	 0.073053 	 -0.073053 
1.127000 	 -0.000000 	 -0.000000 	 0.072821 	 -0.072821 
1.128000 	 0.000000 	 0.000000 	 0.072591 	 -0.072591 
1.129000 	 -0.000000 	 -0.000000 	 0.072362 	 -0.072362 
1.130000 	 0.000000 	 0.000000 	 0.072135 	 -0.072135 
1.131000 	 -0.000000 	 -0.000000 	 0.071908 	 -0.071908 
1.132000 	 0.000000 	 0.000000 	 0.071682 	 -0.071682 
1.133000 	 -0.000000 	 -0.000000 	 0.071458 	 -0.071458 
1.134000 	 -0.000000 	 -0.000000 	 0.071235 	 -0.071235 
1.135000 	 -0.000000 	 -0.000000 	 0.071012 	 -0.071012 
1.136000 	 -0.000000 	 -0.000000 	 0.070791 	 -0.070791 
1.137000 	 -0.000000 	 -0.000000 	 0.070571 	 -0.070571 
1.138000 	 -0.000000 	 -0.000000 	 0.070352 	 -0.070352 
1.139000 	 0.000000 	 0.000000 	 0.070134 	 -0.070134 
1.140000 	 -0.000000 	 -0.000000 	 0.069917 	 -0.069917 
1.141000 	 0.000000 	 0.000000 	 0.069701 	 -0.069701 
1.142000 	 -0.000000 	 -0.000000 	 0.069486 	 -0.069486 
1.143000 	 0.000000 	 0.000000 	 0.069272 	 -0.069272 
1.144000 	 -0.000000 	 -0.000000 	 0.069059 	 -0.069059 
1.145000 	 -0.000000 	 -0.000000 	 0.068847 	 -0.068847 
1.146000 	 0.000000 	 0.000000 	 0.068637 	 -0.068637 
1.147000 	 0.000000 	 0.000000 	 0.068427 	 -0.068427 
1.148000 	 -0.000000 	 -0.000000 	 0.068218 	 -0.068218 
1.149000 	 -0.000000 	 -0.000000 	 0.068010 	 -0.068010 
1.150000 	 0.000000 	 0.000000 	 0.067803 	 -0.067803 
1.151000 	 -0.000000 	 -0.000000 	 0.067597 	 -0.067597 
1.152000 	 -0.000000 	 -0.000000 	 0.067392 	 -0.067392 
1.153000 	 0.000000 	 0.000000 	 0.067188 	 -0.067188 
1.154000 	 0.000000 	 0.000000 	 0.066985 	 -0.066985 
1.155000 	 -0.000000 	 -0.000000 	 0.066782 	 -0.066782 
1.156000 	 0.000000 	 0.000000 	 0.066581 	 -0.066581 
1.157000 	 -0.000000 	 -0.000000 	 0.066381 	 -0.066381 
1.158000 	 0.000000 	 0.000000 	 0.066181 	 -0.066181 
1.159000 	 0.000000 	 0.000000 	 0.065982 	 -0.065982 
1.160000 	 -0.000000 	 -0.000000 	 0.065785 	 -0.065785 
1.161000 	 0.000000 	 0.000000 	 0.065588 	 -0.065588 
1.162000 	 -0.000000 	 -0.000000 	 0.065392 	 -0.065392 
1.163000 	 -0.000000 	 -0.000000 	 0.065197 	 -0.065197 
1.164000 	 0.000000 	 0.000000 	 0.065003 	 -0.065003 
1.165000 	 -0.000000 	 -0.000000 	 0.064810 	 -0.064810 
1.166000 	 0.000000 	 0.000000 	 0.064617 	 -0.064617 
1.167000 	 0.000000 	 0.000000 	 0.064426 	 -0.064426 
1.168000 	 -0.000000 	 -0.000000 	 0.064235 	 -0.064235 
1.169000 	 -0.000000 	 -0.000000 	 0.064045 	 -0.064045 
1.170000 	 0.000000 	 0.000000 	 0.063856 	 -0.063856 
1.171000 	 0.000000 	 0.000000 	 0.063668 	 -0.063668 
1.172000 	 -0.000000 	 -0.000000 	 0.063480 	 -0.063480 
1.173000 	 -0.000000 	 -0.000000 	 0.063294 	 -0.063294 
1.174000 	 -0.000000 	 -0.000000 	 0.063108 	 -0.063108 
1.175000 	 -0.000000 	 -0.000000 	 0.062923 	 -0.062923 
1.176000 	 -0.000000 	 -0.000000 	 0.062739 	 -0.062739 
1.177000 	 0.000000 	 0.000000 	 0.062555 	 -0.062555 
1.178000 	 0.000000 	 0.000000 	 0.062373 	 -0.062373 
1.179000 	 -0.000000 	 -0.000000 	 0.062191 	 -0.062191 
1.180000 	 -0.000000 	 -0.000000 	 0.062010 	 -0.062010 
1.181000 	 -0.000000 	 -0.000000 	 0.061830 	 -0.061830 
1.182000 	 -0.000000 	 -0.000000 	 0.061651 	 -0.061651 
1.183000 	 0.000000 	 0.000000 	 0.061472 	 -0.061472 
1.184000 	 0.000000 	 0.000000 	 0.061294 	 -0.061294 
1.185000 	 -0.000000 	 -0.000000 	 0.061117 	 -0.061117 
1.186000 	 0.000000 	 0.000000 	 0.060940 	 -0.060940 
1.187000 	 -0.000000 	 -0.000000 	 0.060765 	 -0.060765 
1.188000 	 0.000000 	 0.000000 	 0.060590 	 -0.060590 
1.189000 	 0.000000 	 0.000000 	 0.060416 	 -0.060416 
1.190000 	 -0.000000 	 -0.000000 	 0.060242 	 -0.060242 
1.191000 	 -0.000000 	 -0.000000 	 0.060070 	 -0.060070 
1.192000 	 0.000000 	 0.000000 	 0.059898 	 -0.059898 
1.193000 	 0.000000 	 0.000000 	 0.059727 	 -0.059727 
1.194000 	 -0.000000 	 -0.000000 	 0.059556 	 -0.059556 
1.195000 	 -0.000000 	 -0.000000 	 0.059386 	 -0.059386 
1.196000 	 0.000000 	 0.000000 	 0.059217 	 -0.059217 
1.197000 	 -0.000000 	 -0.000000 	 0.059049 	 -0.059049 
1.198000 	 -0.000000 	 -0.000000 	 0.058881 	 -0.058881 
1.199000 	 -0.000000 	 -0.000000 	 0.058714 	 -0.058714 
1.200000 	 -0.000000 	 -0.000000 	 0.058548 	 -0.058548 
1.201000 	 0.000000 	 0.000000 	 0.058382 	 -0.058382 
1.202000 	 0.000000 	 0.000000 	 0.058217 	 -0.058217 
1.203000 	 0.000000 	 0.000000 	 0.058053 	 -0.058053 
1.204000 	 0.000000 	 0.000000 	 0.057889 	 -0.057889 
1.205000 	 0.000000 	 0.000000 	 0.057727 	 -0.057727 
1.206000 	 -0.000000 	 -0.000000 	 0.057564 	 -0.057564 
1.207000 	 -0.000000 	 -0.000000 	 0.057403 	 -0.057403 
1.208000 	 -0.000000 	 -0.000000 	 0.057242 	 -0.057242 
1.209000 	 -0.000000 	 -0.000000 	 0.057082 	 -0.057082 
1.210000 	 0.000000 	 0.000000 	 0.056922 	 -0.056922 
1.211000 	 0.000000 	 0.000000 	 0.056763 	 -0.056763 
1.212000 	 -0.000000 	 -0.000000 	 0.056605 	 -0.056605 
1.213000 	 -0.000000 	 -0.000000 	 0.056447 	 -0.056447 
1.214000 	 -0.000000 	 -0.000000 	 0.056290 	 -0.056290 
1.215000 	 0.000000 	 0.000000 	 0.056133 	 -0.056133 
1.216000 	 -0.000000 	 -0.000000 	 0.055978 	 -0.055978 
1.217000 	 -0.000000 	 -0.000000 	 0.055822 	 -0.055822 
1.218000 	 0.000000 	 0.000000 	 0.055668 	 -0.055668 
1.219000 	 0.000000 	 0.000000 	 0.055514 	 -0.055514 
1.220000 	 -0.000000 	 -0.000000 	 0.055361 	 -0.055361 
1.221000 	 0.000000 	 0.000000 	 0.055208 	 -0.055208 
1.222000 	 -0.000000 	 -0.000000 	 0.055056 	 -0.055056 
1.223000 	 0.000000 	 0.000000 	 0.054904 	 -0.054904 
1.224000 	 0.000000 	 0.000000 	 0.054753 	 -0.054753 
1.225000 	 -0.000000 	 -0.000000 	 0.054603 	 -0.054603 
1.226000 	 -0.000000 	 -0.000000 	 0.054453 	 -0.054453 
1.227000 	 0.000000 	 0.000000 	 0.054304 	 -0.054304 
1.228000 	 0.000000 	 0.000000 	 0.054156 	 -0.054156 
1.229000 	 -0.000000 	 -0.000000 	 0.054008 	 -0.054008 
1.230000 	 -0.000000 	 -0.000000 	 0.053860 	 -0.053860 
1.231000 	 -0.000000 	 -0.000000 	 0.053713 	 -0.053713 
1.232000 	 -0.000000 	 -0.000000 	 0.053567 	 -0.053567 
1.233000 	 -0.000000 	 -0.000000 	 0.053421 	 -0.053421 
1.234000 	 0.000000 	 0.000000 	 0.053276 	 -0.053276 
1.235000 	 0.000000 	 0.000000 	 0.053131 	 -0.053131 
1.236000 	 0.000000 	 0.000000 	 0.052987 	 -0.052987 
1.237000 	 -0.000000 	 -0.000000 	 0.052844 	 -0.052844 
1.238000 	 -0.000000 	 -0.000000 	 0.052701 	 -0.052701 
1.239000 	 0.000000 	 0.000000 	 0.052559 	 -0.052559 
1.240000 	 0.000000 	 0.000000 	 0.052417 	 -0.052417 
1.241000 	 -0.000000 	 -0.000000 	 0.052275 	 -0.052275 
1.242000 	 -0.000000 	 -0.000000 	 0.052134 	 -0.052134 
1.243000 	 -0.000000 	 -0.000000 	 0.051994 	 -0.051994 
1.244000 	 -0.000000 	 -0.000000 	 0.051854 	 -0.051854 
1.245000 	 0.000000 	 0.000000 	 0.051715 	 -0.051715 
1.246000 	 -0.000000 	 -0.000000 	 0.051576 	 -0.051576 
1.247000 	 -0.000000 	 -0.000000 	 0.051438 	 -0.051438 
1.248000 	 -0.000000 	 -0.000000 	 0.051300 	 -0.051300 
1.249000 	 0.000000 	 0.000000 	 0.051163 	 -0.051163 
1.250000 	 -0.000000 	 -0.000000 	 0.051026 	 -0.051026 
1.251000 	 0.000000 	 0.000000 	 0.050890 	 -0.050890 
1.252000 	 -0.000000 	 -0.000000 	 0.050754 	 -0.050754 
1.253000 	 0.000000 	 0.000000 	 0.050619 	 -0.050619 
1.254000 	 0.000000 	 0.000000 	 0.050484 	 -0.050484 
1.255000 	 -0.000000 	 -0.000000 	 0.050350 	 -0.050350 
1.256000 	 -0.000000 	 -0.000000 	 0.050216 	 -0.050216 
1.257000 	 0.000000 	 0.000000 	 0.050083 	 -0.050083 
1.258000 	 0.000000 	 0.000000 	 0.049950 	 -0.049950 
1.259000 	 -0.000000 	 -0.000000 	 0.049818 	 -0.049818 
1.260000 	 -0.000000 	 -0.000000 	 0.049686 	 -0.049686 
1.261000 	 -0.000000 	 -0.000000 	 0.049554 	 -0.049554 
1.262000 	 -0.000000 	 -0.000000 	 0.049423 	 -0.049423 
1.263000 	 -0.000000 	 -0.000000 	 0.049292 	 -0.049292 
1.264000 	 0.000000 	 0.000000 	 0.049162 	 -0.049162 
1.265000 	 -0.000000 	 -0.000000 	 0.049032 	 -0.049032 
1.266000 	 0.000000 	 0.000000 	 0.048903 	 -0.048903 
1.267000 	 -0.000000 	 -0.000000 	 0.048774 	 -0.048774 
1.268000 	 0.000000 	 0.000000 	 0.048645 	 -0.048645 
1.269000 	 0.000000 	 0.000000 	 0.048517 	 -0.048517 
1.270000 	 0.000000 	 0.000000 	 0.048389 	 -0.048389 
1.271000 	 0.000000 	 0.000000 	 0.048262 	 -0.048262 
1.272000 	 -0.000000 	 -0.000000 	 0.048135 	 -0.048135 
1.273000 	 -0.000000 	 -0.000000 	 0.048008 	 -0.048008 
1.274000 	 -0.000000 	 -0.000000 	 0.047882 	 -0.047882 
1.275000 	 -0.000000 	 -0.000000 	 0.047756 	 -0.047756 
1.276000 	 -0.000000 	 -0.000000 	 0.047631 	 -0.047631 
1.277000 	 0.000000 	 0.000000 	 0.047505 	 -0.047505 
1.278000 	 0.000000 	 0.000000 	 0.047380 	 -0.047380 
1.279000 	 0.000000 	 0.000000 	 0.047256 	 -0.047256 
1.280000 	 -0.000000 	 -0.000000 	 0.047131 	 -0.047131 
1.281000 	 -0.000000 	 -0.000000 	 0.047007 	 -0.047007 
1.282000 	 -0.000000 	 -0.000000 	 0.046884 	 -0.046884 
1.283000 	 0.000000 	 0.000000 	 0.046760 	 -0.046760 
1.284000 	 0.000000 	 0.000000 	 0.046637 	 -0.046637 
1.285000 	 -0.000000 	 -0.000000 	 0.046513 	 -0.046513 
1.286000 	 0.000000 	 0.000000 	 0.046390 	 -0.046390 
1.287000 	 0.000000 	 0.000000 	 0.046268 	 -0.046268 
1.288000 	 -0.000000 	 -0.000000 	 0.046145 	 -0.046145 
1.289000 	 0.000000 	 0.000000 	 0.046022 	 -0.046022 
1.290000 	 0.000000 	 0.000000 	 0.045900 	 -0.045900 
1.291000 	 0.000000 	 0.000000 	 0.045777 	 -0.045777 
1.292000 	 -0.000000 	 -0.000000 	 0.045655 	 -0.045655 
1.293000 	 0.000000 	 0.000000 	 0.045532 	 -0.045532 
1.294000 	 -0.000000 	 -0.000000 	 0.045410 	 -0.045410 
1.295000 	 0.000000 	 0.000000 	 0.045287 	 -0.045287 
1.296000 	 -0.000000 	 -0.000000 	 0.045164 	 -0.045164 
1.297000 	 -0.000000 	 -0.000000 	 0.045042 	 -0.045042 
1.298000 	 0.000000 	 0.000000 	 0.044919 	 -0.044919 
1.299000 	 -0.000000 	 -0.000000 	 0.044796 	 -0.044796 
1.300000 	 0.000000 	 0.000000 	 0.044674 	 -0.044674 
1.301000 	 -0.000000 	 -0.000000 	 0.044553 	 -0.044553 
1.302000 	 -0.000000 	 -0.000000 	 0.044434 	 -0.044434 
1.303000 	 -0.000000 	 -0.000000 	 0.044319 	 -0.044319 
1.304000 	 -0.000000 	 -0.000000 	 0.044213 	 -0.044213 
1.305000 	 0.000000 	 0.000000 	 0.044125 	 -0.044125 
1.306000 	 0.000000 	 0.000000 	 0.044076 	 -0.044076 
1.307000 	 -0.000000 	 -0.000000 	 0.044124 	 -0.044124 
1.308000 	 -0.000000 	 -0.000000 	 0.044447 	 -0.044447 
1.309000 	 0.000000 	 0.000000 	 0.045861 	 -0.045861 
1.310000 	 -0.000000 	 -0.000000 	 0.057958 	 -0.057958 
1.311000 	 -0.000000 	 -0.000000 	 0.050884 	 -0.050884 
1.312000 	 -0.000000 	 -0.000000 	 0.044858 	 -0.044858 
1.313000 	 0.000000 	 0.000000 	 0.043714 	 -0.043714 
1.314000 	 -0.000000 	 -0.000000 	 0.043294 	 -0.043294 
1.315000 	 0.000000 	 0.000000 	 0.043076 	 -0.043076 
1.316000 	 -0.000000 	 -0.000000 	 0.042930 	 -0.042930 
1.317000 	 -0.000000 	 -0.000000 	 0.042814 	 -0.042814 
1.318000 	 -0.000000 	 -0.000000 	 0.042712 	 -0.042712 
1.319000 	 0.000000 	 0.000000 	 0.042616 	 -0.042616 
1.320000 	 -0.000000 	 -0.000000 	 0.042522 	 -0.042522 
1.321000 	 -0.000000 	 -0.000000 	 0.042430 	 -0.042430 
1.322000 	 -0.000000 	 -0.000000 	 0.042338 	 -0.042338 
1.323000 	 -0.000000 	 -0.000000 	 0.042247 	 -0.042247 
1.324000 	 -0.000000 	 -0.000000 	 0.042154 	 -0.042154 
1.325000 	 -0.000000 	 -0.000000 	 0.042062 	 -0.042062 
1.326000 	 -0.000000 	 -0.000000 	 0.041969 	 -0.041969 
1.327000 	 -0.000000 	 -0.000000 	 0.041876 	 -0.041876 
1.328000 	 0.000000 	 0.000000 	 0.041783 	 -0.041783 
1.329000 	 -0.000000 	 -0.000000 	 0.041689 	 -0.041689 
1.330000 	 0.000000 	 0.000000 	 0.041596 	 -0.041596 
1.331000 	 0.000000 	 0.000000 	 0.041502 	 -0.041502 
1.332000 	 -0.000000 	 -0.000000 	 0.041408 	 -0.041408 
1.333000 	 0.000000 	 0.000000 	 0.041314 	 -0.041314 
1.334000 	 -0.000000 	 -0.000000 	 0.041220 	 -0.041220 
1.335000 	 -0.000000 	 -0.000000 	 0.041125 	 -0.041125 
1.336000 	 -0.000000 	 -0.000000 	 0.041031 	 -0.041031 
1.337000 	 0.000000 	 0.000000 	 0.040937 	 -0.040937 
1.338000 	 0.000000 	 0.000000 	 0.040843 	 -0.040843 
1.339000 	 0.000000 	 0.000000 	 0.040749 	 -0.040749 
1.340000 	 -0.000000 	 -0.000000 	 0.040655 	 -0.040655 
1.341000 	 -0.000000 	 -0.000000 	 0.040562 	 -0.040562 
1.342000 	 -0.000000 	 -0.000000 	 0.040468 	 -0.040468 
1.343000 	 -0.000000 	 -0.000000 	 0.040375 	 -0.040375 
1.344000 	 0.000000 	 0.000000 	 0.040282 	 -0.040282 
1.345000 	 -0.000000 	 -0.000000 	 0.040189 	 -0.040189 
1.346000 	 0.000000 	 0.000000 	 0.040096 	 -0.040096 
1.347000 	 0.000000 	 0.000000 	 0.040003 	 -0.040003 
1.348000 	 0.000000 	 0.000000 	 0.039911 	 -0.039911 
1.349000 	 -0.000000 	 -0.000000 	 0.039818 	 -0.039818 
1.350000 	 -0.000000 	 -0.000000 	 0.039726 	 -0.039726 
1.351000 	 0.000000 	 0.000000 	 0.039634 	 -0.039634 
1.352000 	 0.000000 	 0.000000 	 0.039543 	 -0.039543 
1.353000 	 0.000000 	 0.000000 	 0.039451 	 -0.039451 
1.354000 	 0.000000 	 0.000000 	 0.039360 	 -0.039360 
1.355000 	 0.000000 	 0.000000 	 0.039269 	 -0.039269 
1.356000 	 0.000000 	 0.000000 	 0.039179 	 -0.039179 
1.357000 	 0.000000 	 0.000000 	 0.039088 	 -0.039088 
1.358000 	 -0.000000 	 -0.000000 	 0.038998 	 -0.038998 
1.359000 	 -0.000000 	 -0.000000 	 0.038908 	 -0.038908 
1.360000 	 0.000000 	 0.000000 	 0.038818 	 -0.038818 
1.361000 	 0.000000 	 0.000000 	 0.038729 	 -0.038729 
1.362000 	 0.000000 	 0.000000 	 0.038640 	 -0.038640 
1.363000 	 0.000000 	 0.000000 	 0.038551 	 -0.038551 
1.364000 	 -0.000000 	 -0.000000 	 0.038462 	 -0.038462 
1.365000 	 -0.000000 	 -0.000000 	 0.038373 	 -0.038373 
1.366000 	 0.000000 	 0.000000 	 0.038285 	 -0.038285 
1.367000 	 -0.000000 	 -0.000000 	 0.038197 	 -0.038197 
1.368000 	 0.000000 	 0.000000 	 0.038110 	 -0.038110 
1.369000 	 -0.000000 	 -0.000000 	 0.038022 	 -0.038022 
1.370000 	 0.000000 	 0.000000 	 0.037935 	 -0.037935 
1.371000 	 0.000000 	 0.000000 	 0.037848 	 -0.037848 
1.372000 	 -0.000000 	 -0.000000 	 0.037762 	 -0.037762 
1.373000 	 0.000000 	 0.000000 	 0.037675 	 -0.037675 
1.374000 	 0.000000 	 0.000000 	 0.037589 	 -0.037589 
1.375000 	 -0.000000 	 -0.000000 	 0.037503 	 -0.037503 
1.376000 	 0.000000 	 0.000000 	 0.037418 	 -0.037418 
1.377000 	 0.000000 	 0.000000 	 0.037333 	 -0.037333 
1.378000 	 0.000000 	 0.000000 	 0.037247 	 -0.037247 
1.379000 	 -0.000000 	 -0.000000 	 0.037163 	 -0.037163 
1.380000 	 0.000000 	 0.000000 	 0.037078 	 -0.037078 
