1.100000 	 1.798601 	 -1.798601 	 -0.000000 	 -0.000000 
1.101000 	 1.786504 	 -1.786504 	 0.000000 	 0.000000 
1.102000 	 1.774626 	 -1.774626 	 0.000000 	 0.000000 
1.103000 	 1.762963 	 -1.762963 	 -0.000000 	 -0.000000 
1.104000 	 1.751509 	 -1.751509 	 -0.000000 	 -0.000000 
1.105000 	 1.740257 	 -1.740257 	 0.000000 	 0.000000 
1.106000 	 1.729202 	 -1.729202 	 -0.000000 	 -0.000000 
1.107000 	 1.718340 	 -1.718340 	 -0.000000 	 -0.000000 
1.108000 	 1.707665 	 -1.707665 	 0.000000 	 0.000000 
1.109000 	 1.697172 	 -1.697172 	 -0.000000 	 -0.000000 
1.110000 	 1.686857 	 -1.686857 	 -0.000000 	 -0.000000 
1.111000 	 1.676714 	 -1.676714 	 0.000000 	 0.000000 
1.112000 	 1.666740 	 -1.666740 	 -0.000000 	 -0.000000 
1.113000 	 1.656930 	 -1.656930 	 0.000000 	 0.000000 
1.114000 	 1.647280 	 -1.647280 	 0.000000 	 0.000000 
1.115000 	 1.637786 	 -1.637786 	 0.000000 	 0.000000 
1.116000 	 1.628445 	 -1.628445 	 -0.000000 	 -0.000000 
1.117000 	 1.619251 	 -1.619251 	 0.000000 	 0.000000 
1.118000 	 1.610203 	 -1.610203 	 -0.000000 	 -0.000000 
1.119000 	 1.601295 	 -1.601295 	 -0.000000 	 -0.000000 
1.120000 	 1.592526 	 -1.592526 	 0.000000 	 0.000000 
1.121000 	 1.583891 	 -1.583891 	 -0.000000 	 -0.000000 
1.122000 	 1.575387 	 -1.575387 	 -0.000000 	 -0.000000 
1.123000 	 -1.567012 	 1.567012 	 -0.000000 	 -0.000000 
1.124000 	 -1.558762 	 1.558762 	 -0.000000 	 -0.000000 
1.125000 	 -1.550635 	 1.550635 	 0.000000 	 0.000000 
1.126000 	 -1.542627 	 1.542627 	 0.000000 	 0.000000 
1.127000 	 -1.534736 	 1.534736 	 0.000000 	 0.000000 
1.128000 	 -1.526960 	 1.526960 	 -0.000000 	 -0.000000 
1.129000 	 -1.519295 	 1.519295 	 -0.000000 	 -0.000000 
1.130000 	 -1.511740 	 1.511740 	 0.000000 	 0.000000 
1.131000 	 -1.504291 	 1.504291 	 0.000000 	 0.000000 
1.132000 	 -1.496948 	 1.496948 	 0.000000 	 0.000000 
1.133000 	 -1.489706 	 1.489706 	 0.000000 	 0.000000 
1.134000 	 1.482565 	 -1.482565 	 -0.000000 	 -0.000000 
1.135000 	 1.475522 	 -1.475522 	 0.000000 	 0.000000 
1.136000 	 1.468575 	 -1.468575 	 -0.000000 	 -0.000000 
1.137000 	 1.461723 	 -1.461723 	 0.000000 	 0.000000 
1.138000 	 1.454962 	 -1.454962 	 -0.000000 	 -0.000000 
1.139000 	 1.448292 	 -1.448292 	 -0.000000 	 -0.000000 
1.140000 	 1.441711 	 -1.441711 	 0.000000 	 0.000000 
1.141000 	 1.435216 	 -1.435216 	 0.000000 	 0.000000 
1.142000 	 1.428807 	 -1.428807 	 0.000000 	 0.000000 
1.143000 	 1.422481 	 -1.422481 	 -0.000000 	 -0.000000 
1.144000 	 1.416237 	 -1.416237 	 -0.000000 	 -0.000000 
1.145000 	 1.410074 	 -1.410074 	 0.000000 	 0.000000 
1.146000 	 1.403989 	 -1.403989 	 -0.000000 	 -0.000000 
1.147000 	 1.397983 	 -1.397983 	 0.000000 	 0.000000 
1.148000 	 1.392052 	 -1.392052 	 0.000000 	 0.000000 
1.149000 	 1.386196 	 -1.386196 	 0.000000 	 0.000000 
1.150000 	 1.380413 	 -0.000000 	 -0.000000 	 -1.380413 
1.151000 	 1.374703 	 -0.000000 	 -0.000000 	 -1.374703 
1.152000 	 1.369064 	 -0.000000 	 -0.000000 	 -1.369064 
1.153000 	 1.363495 	 0.000000 	 0.000000 	 -1.363495 
1.154000 	 1.357994 	 -0.000000 	 -0.000000 	 -1.357994 
1.155000 	 1.352561 	 0.000000 	 0.000000 	 -1.352561 
1.156000 	 1.347194 	 0.000000 	 0.000000 	 -1.347194 
1.157000 	 1.341893 	 0.000000 	 0.000000 	 -1.341893 
1.158000 	 1.336656 	 0.000000 	 0.000000 	 -1.336656 
1.159000 	 1.331482 	 0.000000 	 0.000000 	 -1.331482 
1.160000 	 1.326371 	 0.000000 	 0.000000 	 -1.326371 
1.161000 	 1.321322 	 -0.000000 	 -0.000000 	 -1.321322 
1.162000 	 -1.316334 	 -0.000000 	 -0.000000 	 1.316334 
1.163000 	 -1.311405 	 -0.000000 	 -0.000000 	 1.311405 
1.164000 	 -1.306535 	 0.000000 	 0.000000 	 1.306535 
1.165000 	 -1.301724 	 0.000000 	 0.000000 	 1.301724 
1.166000 	 -1.296970 	 0.000000 	 0.000000 	 1.296970 
1.167000 	 -1.292273 	 0.000000 	 0.000000 	 1.292273 
1.168000 	 -1.287631 	 -0.000000 	 -0.000000 	 1.287631 
1.169000 	 -1.283046 	 -0.000000 	 -0.000000 	 1.283046 
1.170000 	 -1.278514 	 0.000000 	 0.000000 	 1.278514 
1.171000 	 -1.274037 	 -0.000000 	 -0.000000 	 1.274037 
1.172000 	 -1.269614 	 -0.000000 	 -0.000000 	 1.269614 
1.173000 	 -1.265243 	 -0.000000 	 -0.000000 	 1.265243 
1.174000 	 -1.260925 	 0.000000 	 0.000000 	 1.260925 
1.175000 	 -1.256658 	 -0.000000 	 -0.000000 	 1.256658 
1.176000 	 -1.252442 	 -0.000000 	 -0.000000 	 1.252442 
1.177000 	 -1.248278 	 -0.000000 	 -0.000000 	 1.248278 
1.178000 	 -1.244163 	 0.000000 	 0.000000 	 1.244163 
1.179000 	 -1.240099 	 0.000000 	 0.000000 	 1.240099 
1.180000 	 -1.236084 	 -0.000000 	 -0.000000 	 1.236084 
1.181000 	 -1.232118 	 0.000000 	 0.000000 	 1.232118 
1.182000 	 -1.228200 	 -0.000000 	 -0.000000 	 1.228200 
1.183000 	 -1.224331 	 -0.000000 	 -0.000000 	 1.224331 
1.184000 	 -1.220510 	 0.000000 	 0.000000 	 1.220510 
1.185000 	 -1.216737 	 0.000000 	 0.000000 	 1.216737 
1.186000 	 -1.213010 	 0.000000 	 0.000000 	 1.213010 
1.187000 	 -1.209331 	 -0.000000 	 -0.000000 	 1.209331 
1.188000 	 -1.205699 	 0.000000 	 0.000000 	 1.205699 
1.189000 	 -1.202114 	 -0.000000 	 -0.000000 	 1.202114 
1.190000 	 -1.198575 	 0.000000 	 0.000000 	 1.198575 
1.191000 	 1.195082 	 -0.000000 	 -0.000000 	 -1.195082 
1.192000 	 1.191635 	 -0.000000 	 -0.000000 	 -1.191635 
1.193000 	 1.188234 	 -0.000000 	 -0.000000 	 -1.188234 
1.194000 	 1.184879 	 0.000000 	 0.000000 	 -1.184879 
1.195000 	 1.181569 	 0.000000 	 0.000000 	 -1.181569 
1.196000 	 1.178306 	 0.000000 	 0.000000 	 -1.178306 
1.197000 	 1.175087 	 -0.000000 	 -0.000000 	 -1.175087 
1.198000 	 1.171915 	 0.000000 	 0.000000 	 -1.171915 
1.199000 	 1.168788 	 -0.000000 	 -0.000000 	 -1.168788 
1.200000 	 1.165706 	 -0.000000 	 -0.000000 	 -1.165706 
1.201000 	 1.162671 	 -0.000000 	 -0.000000 	 -1.162671 
1.202000 	 1.159680 	 0.000000 	 0.000000 	 -1.159680 
1.203000 	 1.156736 	 0.000000 	 0.000000 	 -1.156736 
1.204000 	 1.153838 	 -0.000000 	 -0.000000 	 -1.153838 
1.205000 	 1.150985 	 -0.000000 	 -0.000000 	 -1.150985 
1.206000 	 1.148179 	 0.000000 	 0.000000 	 -1.148179 
1.207000 	 1.145420 	 -0.000000 	 -0.000000 	 -1.145420 
1.208000 	 1.142707 	 -0.000000 	 -0.000000 	 -1.142707 
1.209000 	 1.140040 	 0.000000 	 0.000000 	 -1.140040 
1.210000 	 1.137422 	 -0.000000 	 -0.000000 	 -1.137422 
1.211000 	 1.134850 	 0.000000 	 0.000000 	 -1.134850 
1.212000 	 1.132327 	 0.000000 	 0.000000 	 -1.132327 
1.213000 	 1.129851 	 0.000000 	 0.000000 	 -1.129851 
1.214000 	 1.127425 	 -0.000000 	 -0.000000 	 -1.127425 
1.215000 	 -0.000000 	 -0.000000 	 1.125047 	 -1.125047 
1.216000 	 0.000000 	 0.000000 	 1.122719 	 -1.122719 
1.217000 	 0.000000 	 0.000000 	 1.120442 	 -1.120442 
1.218000 	 -0.000000 	 -0.000000 	 1.118215 	 -1.118215 
1.219000 	 -0.000000 	 -0.000000 	 1.116039 	 -1.116039 
1.220000 	 -0.000000 	 -0.000000 	 1.113915 	 -1.113915 
1.221000 	 -0.000000 	 -0.000000 	 1.111844 	 -1.111844 
1.222000 	 0.000000 	 0.000000 	 1.109826 	 -1.109826 
1.223000 	 0.000000 	 0.000000 	 1.107862 	 -1.107862 
1.224000 	 0.000000 	 0.000000 	 1.105954 	 -1.105954 
1.225000 	 -0.000000 	 -0.000000 	 1.104101 	 -1.104101 
1.226000 	 0.000000 	 0.000000 	 1.102305 	 -1.102305 
1.227000 	 -0.000000 	 -0.000000 	 1.100567 	 -1.100567 
1.228000 	 0.000000 	 0.000000 	 1.098888 	 -1.098888 
1.229000 	 -0.000000 	 -0.000000 	 1.097269 	 -1.097269 
1.230000 	 0.000000 	 0.000000 	 1.095712 	 -1.095712 
1.231000 	 0.000000 	 0.000000 	 1.094216 	 -1.094216 
1.232000 	 0.000000 	 0.000000 	 1.092785 	 -1.092785 
1.233000 	 0.000000 	 0.000000 	 1.091419 	 -1.091419 
1.234000 	 -0.000000 	 -0.000000 	 1.090120 	 -1.090120 
1.235000 	 0.000000 	 0.000000 	 1.088889 	 -1.088889 
1.236000 	 0.000000 	 0.000000 	 1.087728 	 -1.087728 
1.237000 	 -0.000000 	 -0.000000 	 1.086639 	 -1.086639 
1.238000 	 -0.000000 	 -0.000000 	 1.085624 	 -1.085624 
1.239000 	 0.000000 	 0.000000 	 1.084685 	 -1.084685 
1.240000 	 0.000000 	 0.000000 	 1.083824 	 -1.083824 
1.241000 	 -0.000000 	 -0.000000 	 1.083042 	 -1.083042 
1.242000 	 -0.000000 	 -0.000000 	 1.082344 	 -1.082344 
1.243000 	 -0.000000 	 -0.000000 	 1.081731 	 -1.081731 
1.244000 	 -0.000000 	 -0.000000 	 1.081205 	 -1.081205 
1.245000 	 -0.000000 	 -0.000000 	 1.080770 	 -1.080770 
1.246000 	 0.000000 	 0.000000 	 1.080429 	 -1.080429 
1.247000 	 -0.000000 	 -0.000000 	 1.080185 	 -1.080185 
1.248000 	 0.000000 	 0.000000 	 1.080041 	 -1.080041 
1.249000 	 0.000000 	 0.000000 	 1.080001 	 -1.080001 
1.250000 	 -0.000000 	 -0.000000 	 1.080069 	 -1.080069 
1.251000 	 -0.000000 	 -0.000000 	 1.080249 	 -1.080249 
1.252000 	 0.000000 	 0.000000 	 1.080546 	 -1.080546 
1.253000 	 -0.000000 	 -0.000000 	 1.080963 	 -1.080963 
1.254000 	 -0.000000 	 -0.000000 	 -1.081507 	 1.081507 
1.255000 	 0.000000 	 0.000000 	 -1.082182 	 1.082182 
1.256000 	 0.000000 	 0.000000 	 -1.082995 	 1.082995 
1.257000 	 0.000000 	 0.000000 	 -1.083950 	 1.083950 
1.258000 	 0.000000 	 0.000000 	 -1.085056 	 1.085056 
1.259000 	 -0.000000 	 -0.000000 	 -1.086319 	 1.086319 
1.260000 	 -0.000000 	 -0.000000 	 -1.087746 	 1.087746 
1.261000 	 -0.000000 	 -0.000000 	 -1.089346 	 1.089346 
1.262000 	 0.000000 	 0.000000 	 -1.091127 	 1.091127 
1.263000 	 -0.000000 	 -0.000000 	 -1.093099 	 1.093099 
1.264000 	 0.000000 	 0.000000 	 1.095272 	 -1.095272 
1.265000 	 -0.000000 	 -0.000000 	 1.097658 	 -1.097658 
1.266000 	 0.000000 	 0.000000 	 1.100267 	 -1.100267 
1.267000 	 0.000000 	 0.000000 	 1.103113 	 -1.103113 
1.268000 	 0.000000 	 0.000000 	 1.106209 	 -1.106209 
1.269000 	 -0.000000 	 -0.000000 	 1.109572 	 -1.109572 
1.270000 	 0.000000 	 0.000000 	 1.113218 	 -1.113218 
1.271000 	 0.000000 	 0.000000 	 1.117164 	 -1.117164 
1.272000 	 0.000000 	 0.000000 	 1.121431 	 -1.121431 
1.273000 	 0.000000 	 0.000000 	 1.126041 	 -1.126041 
1.274000 	 -0.000000 	 -0.000000 	 1.131017 	 -1.131017 
1.275000 	 -0.000000 	 -0.000000 	 1.136386 	 -1.136386 
1.276000 	 -0.000000 	 -0.000000 	 1.142177 	 -1.142177 
1.277000 	 0.000000 	 0.000000 	 1.148421 	 -1.148421 
1.278000 	 0.000000 	 0.000000 	 1.155156 	 -1.155156 
1.279000 	 0.000000 	 0.000000 	 1.162420 	 -1.162420 
1.280000 	 0.000000 	 0.000000 	 1.170259 	 -1.170259 
1.281000 	 -0.000000 	 -0.000000 	 1.178722 	 -1.178722 
1.282000 	 0.000000 	 0.000000 	 1.187865 	 -1.187865 
1.283000 	 0.000000 	 0.000000 	 1.197752 	 -1.197752 
1.284000 	 -0.000000 	 -0.000000 	 1.208455 	 -1.208455 
1.285000 	 0.000000 	 0.000000 	 1.220056 	 -1.220056 
1.286000 	 0.000000 	 0.000000 	 1.232648 	 -1.232648 
1.287000 	 -0.000000 	 -0.000000 	 1.246341 	 -1.246341 
1.288000 	 0.000000 	 0.000000 	 1.261259 	 -1.261259 
1.289000 	 -0.000000 	 -0.000000 	 1.277549 	 -1.277549 
1.290000 	 0.000000 	 0.000000 	 1.295380 	 -1.295380 
1.291000 	 -0.000000 	 -0.000000 	 1.314957 	 -1.314957 
1.292000 	 -0.000000 	 -0.000000 	 1.336518 	 -1.336518 
1.293000 	 -0.000000 	 -0.000000 	 1.360353 	 -1.360353 
1.294000 	 -0.000000 	 -0.000000 	 1.386814 	 -1.386814 
1.295000 	 0.000000 	 0.000000 	 1.416330 	 -1.416330 
1.296000 	 -0.000000 	 -0.000000 	 1.449438 	 -1.449438 
1.297000 	 0.000000 	 0.000000 	 1.486812 	 -1.486812 
1.298000 	 -0.000000 	 -0.000000 	 1.529314 	 -1.529314 
1.299000 	 -0.000000 	 -0.000000 	 1.578073 	 -1.578073 
1.300000 	 -0.000000 	 -0.000000 	 1.634590 	 -1.634590 
1.301000 	 0.000000 	 0.000000 	 1.700921 	 -1.700921 
1.302000 	 0.000000 	 0.000000 	 1.779961 	 -1.779961 
1.303000 	 0.000000 	 0.000000 	 1.875953 	 -1.875953 
1.304000 	 -0.000000 	 -0.000000 	 1.995404 	 -1.995404 
1.305000 	 -0.000000 	 -0.000000 	 2.148915 	 -2.148915 
1.306000 	 0.000000 	 0.000000 	 2.355221 	 -2.355221 
1.307000 	 -0.000000 	 -0.000000 	 2.651433 	 -2.651433 
1.308000 	 0.000000 	 0.000000 	 3.125335 	 -3.125335 
1.309000 	 -0.000000 	 -0.000000 	 4.062731 	 -4.062731 
1.310000 	 0.000000 	 0.000000 	 7.721341 	 -7.721341 
1.311000 	 -0.000000 	 -0.000000 	 5.920213 	 -5.920213 
1.312000 	 0.000000 	 0.000000 	 3.698951 	 -3.698951 
1.313000 	 -0.000000 	 -0.000000 	 2.927252 	 -2.927252 
1.314000 	 0.000000 	 0.000000 	 2.504711 	 -2.504711 
1.315000 	 0.000000 	 0.000000 	 2.229401 	 -2.229401 
1.316000 	 -0.000000 	 -0.000000 	 2.032276 	 -2.032276 
1.317000 	 -0.000000 	 -0.000000 	 1.882466 	 -1.882466 
1.318000 	 -0.000000 	 -0.000000 	 1.763829 	 -1.763829 
1.319000 	 -0.000000 	 -0.000000 	 1.666999 	 -1.666999 
1.320000 	 -0.000000 	 -0.000000 	 1.586121 	 -1.586121 
1.321000 	 0.000000 	 0.000000 	 1.517321 	 -1.517321 
1.322000 	 -0.000000 	 -0.000000 	 1.457925 	 -1.457925 
1.323000 	 0.000000 	 0.000000 	 1.406014 	 -1.406014 
1.324000 	 -0.000000 	 -0.000000 	 1.360176 	 -1.360176 
1.325000 	 0.000000 	 0.000000 	 1.319343 	 -1.319343 
1.326000 	 -0.000000 	 -0.000000 	 1.282691 	 -1.282691 
1.327000 	 -0.000000 	 -0.000000 	 1.249574 	 -1.249574 
1.328000 	 -0.000000 	 -0.000000 	 1.219475 	 -1.219475 
1.329000 	 -0.000000 	 -0.000000 	 1.191977 	 -1.191977 
1.330000 	 0.000000 	 0.000000 	 1.166739 	 -1.166739 
1.331000 	 0.000000 	 0.000000 	 1.143479 	 -1.143479 
1.332000 	 0.000000 	 0.000000 	 1.121959 	 -1.121959 
1.333000 	 0.000000 	 0.000000 	 1.101982 	 -1.101982 
1.334000 	 -0.000000 	 -0.000000 	 1.083379 	 -1.083379 
1.335000 	 -0.000000 	 -0.000000 	 1.066005 	 -1.066005 
1.336000 	 -0.000000 	 -0.000000 	 1.049735 	 -1.049735 
1.337000 	 -0.000000 	 -0.000000 	 1.034463 	 -1.034463 
1.338000 	 -0.000000 	 -0.000000 	 1.020093 	 -1.020093 
1.339000 	 0.000000 	 0.000000 	 1.006544 	 -1.006544 
1.340000 	 -0.000000 	 -0.000000 	 0.993743 	 -0.993743 
1.341000 	 0.000000 	 0.000000 	 0.981627 	 -0.981627 
1.342000 	 0.000000 	 0.000000 	 0.970139 	 -0.970139 
1.343000 	 -0.000000 	 -0.000000 	 0.959228 	 -0.959228 
1.344000 	 -0.000000 	 -0.000000 	 0.948849 	 -0.948849 
1.345000 	 0.000000 	 0.000000 	 0.938962 	 -0.938962 
1.346000 	 -0.000000 	 -0.000000 	 0.929530 	 -0.929530 
1.347000 	 0.000000 	 0.000000 	 0.920520 	 -0.920520 
1.348000 	 -0.000000 	 -0.000000 	 0.911902 	 -0.911902 
1.349000 	 -0.000000 	 -0.000000 	 0.903650 	 -0.903650 
1.350000 	 0.000000 	 0.000000 	 0.895739 	 -0.895739 
1.351000 	 -0.000000 	 -0.000000 	 0.888146 	 -0.888146 
1.352000 	 -0.000000 	 -0.000000 	 0.880850 	 -0.880850 
1.353000 	 0.000000 	 0.000000 	 0.873834 	 -0.873834 
1.354000 	 -0.000000 	 -0.000000 	 0.867080 	 -0.867080 
1.355000 	 -0.000000 	 -0.000000 	 0.860571 	 -0.860571 
1.356000 	 -0.000000 	 -0.000000 	 0.854294 	 -0.854294 
1.357000 	 0.000000 	 0.000000 	 0.848235 	 -0.848235 
1.358000 	 0.000000 	 0.000000 	 0.842382 	 -0.842382 
1.359000 	 0.000000 	 0.000000 	 0.836722 	 -0.836722 
1.360000 	 -0.000000 	 -0.000000 	 0.831246 	 -0.831246 
1.361000 	 -0.000000 	 -0.000000 	 0.825943 	 -0.825943 
1.362000 	 -0.000000 	 -0.000000 	 0.820804 	 -0.820804 
1.363000 	 0.000000 	 0.000000 	 0.815820 	 -0.815820 
1.364000 	 -0.000000 	 -0.000000 	 0.810984 	 -0.810984 
1.365000 	 -0.000000 	 -0.000000 	 0.806288 	 -0.806288 
1.366000 	 0.000000 	 0.000000 	 0.801725 	 -0.801725 
1.367000 	 -0.000000 	 -0.000000 	 0.797288 	 -0.797288 
1.368000 	 -0.000000 	 -0.000000 	 0.792972 	 -0.792972 
1.369000 	 -0.000000 	 -0.000000 	 0.788770 	 -0.788770 
1.370000 	 0.000000 	 0.000000 	 0.784678 	 -0.784678 
1.371000 	 0.000000 	 0.000000 	 0.780689 	 -0.780689 
1.372000 	 -0.000000 	 -0.000000 	 0.776800 	 -0.776800 
1.373000 	 -0.000000 	 -0.000000 	 0.773006 	 -0.773006 
1.374000 	 0.000000 	 0.000000 	 0.769302 	 -0.769302 
1.375000 	 0.000000 	 0.000000 	 0.765685 	 -0.765685 
1.376000 	 0.000000 	 0.000000 	 0.762150 	 -0.762150 
1.377000 	 0.000000 	 0.000000 	 0.758695 	 -0.758695 
1.378000 	 0.000000 	 0.000000 	 0.755316 	 -0.755316 
1.379000 	 0.000000 	 0.000000 	 0.752010 	 -0.752010 
1.380000 	 0.000000 	 0.000000 	 0.748774 	 -0.748774 
1.381000 	 -0.000000 	 -0.000000 	 0.745604 	 -0.745604 
1.382000 	 -0.000000 	 -0.000000 	 0.742498 	 -0.742498 
1.383000 	 -0.000000 	 -0.000000 	 0.739455 	 -0.739455 
1.384000 	 -0.000000 	 -0.000000 	 0.736470 	 -0.736470 
1.385000 	 0.000000 	 0.000000 	 0.733543 	 -0.733543 
1.386000 	 0.000000 	 0.000000 	 0.730670 	 -0.730670 
1.387000 	 0.000000 	 0.000000 	 0.727849 	 -0.727849 
1.388000 	 0.000000 	 0.000000 	 0.725080 	 -0.725080 
1.389000 	 0.000000 	 0.000000 	 0.722359 	 -0.722359 
