1.100000 	 -0.000000 	 -0.000000 	 0.260403 	 -0.260403 
1.101000 	 -0.000000 	 -0.000000 	 0.259011 	 -0.259011 
1.102000 	 0.000000 	 0.000000 	 0.257643 	 -0.257643 
1.103000 	 0.000000 	 0.000000 	 0.256297 	 -0.256297 
1.104000 	 0.000000 	 0.000000 	 0.254974 	 -0.254974 
1.105000 	 0.000000 	 0.000000 	 0.253672 	 -0.253672 
1.106000 	 -0.000000 	 -0.000000 	 0.252391 	 -0.252391 
1.107000 	 -0.000000 	 -0.000000 	 0.251130 	 -0.251130 
1.108000 	 -0.000000 	 -0.000000 	 0.249889 	 -0.249889 
1.109000 	 0.000000 	 0.000000 	 0.248666 	 -0.248666 
1.110000 	 0.000000 	 0.000000 	 0.247461 	 -0.247461 
1.111000 	 0.000000 	 0.000000 	 0.246274 	 -0.246274 
1.112000 	 -0.000000 	 -0.000000 	 0.245103 	 -0.245103 
1.113000 	 0.000000 	 0.000000 	 0.243949 	 -0.243949 
1.114000 	 -0.000000 	 -0.000000 	 0.242811 	 -0.242811 
1.115000 	 0.000000 	 0.000000 	 0.241689 	 -0.241689 
1.116000 	 0.000000 	 0.000000 	 0.240581 	 -0.240581 
1.117000 	 0.000000 	 0.000000 	 0.239488 	 -0.239488 
1.118000 	 0.000000 	 0.000000 	 0.238409 	 -0.238409 
1.119000 	 -0.000000 	 -0.000000 	 0.237344 	 -0.237344 
1.120000 	 0.000000 	 0.000000 	 0.236292 	 -0.236292 
1.121000 	 0.000000 	 0.000000 	 0.235253 	 -0.235253 
1.122000 	 0.000000 	 0.000000 	 0.234227 	 -0.234227 
1.123000 	 0.000000 	 0.000000 	 0.233212 	 -0.233212 
1.124000 	 -0.000000 	 -0.000000 	 0.232210 	 -0.232210 
1.125000 	 -0.000000 	 -0.000000 	 0.231220 	 -0.231220 
1.126000 	 0.000000 	 0.000000 	 0.230240 	 -0.230240 
1.127000 	 -0.000000 	 -0.000000 	 0.229272 	 -0.229272 
1.128000 	 -0.000000 	 -0.000000 	 0.228315 	 -0.228315 
1.129000 	 0.000000 	 0.000000 	 0.227368 	 -0.227368 
