1.100000 	 -0.000000 	 -0.000000 	 0.130970 	 -0.130970 
1.101000 	 0.000000 	 0.000000 	 0.130510 	 -0.130510 
1.102000 	 -0.000000 	 -0.000000 	 0.130053 	 -0.130053 
1.103000 	 -0.000000 	 -0.000000 	 0.129599 	 -0.129599 
1.104000 	 0.000000 	 0.000000 	 0.129149 	 -0.129149 
1.105000 	 0.000000 	 0.000000 	 0.128702 	 -0.128702 
1.106000 	 0.000000 	 0.000000 	 0.128258 	 -0.128258 
1.107000 	 -0.000000 	 -0.000000 	 0.127817 	 -0.127817 
1.108000 	 -0.000000 	 -0.000000 	 0.127379 	 -0.127379 
1.109000 	 0.000000 	 0.000000 	 0.126944 	 -0.126944 
1.110000 	 0.000000 	 0.000000 	 0.126512 	 -0.126512 
1.111000 	 0.000000 	 0.000000 	 0.126083 	 -0.126083 
1.112000 	 -0.000000 	 -0.000000 	 0.125657 	 -0.125657 
1.113000 	 0.000000 	 0.000000 	 0.125234 	 -0.125234 
1.114000 	 0.000000 	 0.000000 	 0.124813 	 -0.124813 
1.115000 	 -0.000000 	 -0.000000 	 0.124395 	 -0.124395 
1.116000 	 0.000000 	 0.000000 	 0.123980 	 -0.123980 
1.117000 	 0.000000 	 0.000000 	 0.123567 	 -0.123567 
1.118000 	 0.000000 	 0.000000 	 0.123157 	 -0.123157 
1.119000 	 -0.000000 	 -0.000000 	 0.122750 	 -0.122750 
1.120000 	 0.000000 	 0.000000 	 0.122345 	 -0.122345 
1.121000 	 0.000000 	 0.000000 	 0.121942 	 -0.121942 
1.122000 	 -0.000000 	 -0.000000 	 0.121542 	 -0.121542 
1.123000 	 0.000000 	 0.000000 	 0.121145 	 -0.121145 
1.124000 	 -0.000000 	 -0.000000 	 0.120749 	 -0.120749 
1.125000 	 0.000000 	 0.000000 	 0.120357 	 -0.120357 
1.126000 	 0.000000 	 0.000000 	 0.119966 	 -0.119966 
1.127000 	 0.000000 	 0.000000 	 0.119578 	 -0.119578 
1.128000 	 0.000000 	 0.000000 	 0.119192 	 -0.119192 
1.129000 	 0.000000 	 0.000000 	 0.118808 	 -0.118808 
1.130000 	 -0.000000 	 -0.000000 	 0.118426 	 -0.118426 
1.131000 	 0.000000 	 0.000000 	 0.118047 	 -0.118047 
1.132000 	 0.000000 	 0.000000 	 0.117670 	 -0.117670 
1.133000 	 0.000000 	 0.000000 	 0.117295 	 -0.117295 
1.134000 	 -0.000000 	 -0.000000 	 0.116922 	 -0.116922 
1.135000 	 -0.000000 	 -0.000000 	 0.116551 	 -0.116551 
1.136000 	 0.000000 	 0.000000 	 0.116182 	 -0.116182 
1.137000 	 0.000000 	 0.000000 	 0.115815 	 -0.115815 
