1.100000 	 -0.000000 	 -0.000000 	 1.953269 	 -1.953269 
1.101000 	 0.000000 	 0.000000 	 1.942462 	 -1.942462 
1.102000 	 0.000000 	 0.000000 	 1.931808 	 -1.931808 
1.103000 	 0.000000 	 0.000000 	 1.921304 	 -1.921304 
1.104000 	 0.000000 	 0.000000 	 1.910945 	 -1.910945 
1.105000 	 0.000000 	 0.000000 	 1.900730 	 -1.900730 
1.106000 	 0.000000 	 0.000000 	 1.890653 	 -1.890653 
1.107000 	 0.000000 	 0.000000 	 1.880714 	 -1.880714 
1.108000 	 0.000000 	 0.000000 	 1.870908 	 -1.870908 
1.109000 	 0.000000 	 0.000000 	 1.861232 	 -1.861232 
1.110000 	 -0.000000 	 -0.000000 	 1.851685 	 -1.851685 
1.111000 	 -0.000000 	 -0.000000 	 1.842263 	 -1.842263 
1.112000 	 -0.000000 	 -0.000000 	 1.832963 	 -1.832963 
1.113000 	 0.000000 	 0.000000 	 1.823784 	 -1.823784 
1.114000 	 0.000000 	 0.000000 	 1.814723 	 -1.814723 
1.115000 	 -0.000000 	 -0.000000 	 1.805777 	 -1.805777 
1.116000 	 -0.000000 	 -0.000000 	 1.796944 	 -1.796944 
1.117000 	 0.000000 	 0.000000 	 1.788222 	 -1.788222 
1.118000 	 0.000000 	 0.000000 	 1.779609 	 -1.779609 
1.119000 	 -0.000000 	 -0.000000 	 1.771103 	 -1.771103 
1.120000 	 0.000000 	 0.000000 	 1.762702 	 -1.762702 
1.121000 	 0.000000 	 0.000000 	 1.754403 	 -1.754403 
1.122000 	 -0.000000 	 -0.000000 	 1.746206 	 -1.746206 
1.123000 	 0.000000 	 0.000000 	 1.738108 	 -1.738108 
1.124000 	 -0.000000 	 -0.000000 	 1.730107 	 -1.730107 
1.125000 	 -0.000000 	 -0.000000 	 1.722202 	 -1.722202 
1.126000 	 0.000000 	 0.000000 	 1.714390 	 -1.714390 
1.127000 	 -0.000000 	 -0.000000 	 1.706672 	 -1.706672 
1.128000 	 -0.000000 	 -0.000000 	 1.699044 	 -1.699044 
