1.100000 	 1.696548 	 -1.696548 	 0.000000 	 0.000000 
1.101000 	 1.685253 	 -1.685253 	 -0.000000 	 -0.000000 
1.102000 	 1.674169 	 -1.674169 	 0.000000 	 0.000000 
1.103000 	 1.663292 	 -1.663292 	 0.000000 	 0.000000 
1.104000 	 1.652615 	 -1.652615 	 0.000000 	 0.000000 
1.105000 	 1.642133 	 -1.642133 	 -0.000000 	 -0.000000 
1.106000 	 1.631841 	 -1.631841 	 0.000000 	 0.000000 
1.107000 	 1.621733 	 -1.621733 	 0.000000 	 0.000000 
1.108000 	 1.611804 	 -1.611804 	 -0.000000 	 -0.000000 
1.109000 	 1.602051 	 -1.602051 	 0.000000 	 0.000000 
1.110000 	 1.592467 	 -1.592467 	 -0.000000 	 -0.000000 
1.111000 	 1.583049 	 -1.583049 	 -0.000000 	 -0.000000 
1.112000 	 1.573793 	 -1.573793 	 -0.000000 	 -0.000000 
1.113000 	 1.564694 	 -1.564694 	 0.000000 	 0.000000 
1.114000 	 1.555748 	 -1.555748 	 0.000000 	 0.000000 
1.115000 	 1.546951 	 -1.546951 	 -0.000000 	 -0.000000 
1.116000 	 1.538300 	 -1.538300 	 -0.000000 	 -0.000000 
1.117000 	 1.529791 	 -1.529791 	 0.000000 	 0.000000 
1.118000 	 1.521420 	 -1.521420 	 0.000000 	 0.000000 
1.119000 	 1.513185 	 -1.513185 	 0.000000 	 0.000000 
1.120000 	 1.505080 	 -1.505080 	 0.000000 	 0.000000 
1.121000 	 1.497105 	 -1.497105 	 0.000000 	 0.000000 
1.122000 	 1.489255 	 -1.489255 	 -0.000000 	 -0.000000 
1.123000 	 1.481527 	 -1.481527 	 0.000000 	 0.000000 
1.124000 	 1.473918 	 -1.473918 	 -0.000000 	 -0.000000 
1.125000 	 1.466427 	 -1.466427 	 -0.000000 	 -0.000000 
1.126000 	 1.459049 	 -1.459049 	 0.000000 	 0.000000 
1.127000 	 1.451783 	 -1.451783 	 0.000000 	 0.000000 
1.128000 	 1.444625 	 -1.444625 	 -0.000000 	 -0.000000 
1.129000 	 1.437574 	 -1.437574 	 0.000000 	 0.000000 
1.130000 	 1.430627 	 -1.430627 	 0.000000 	 0.000000 
1.131000 	 1.423782 	 -1.423782 	 -0.000000 	 -0.000000 
1.132000 	 1.417036 	 -1.417036 	 0.000000 	 0.000000 
1.133000 	 1.410388 	 -1.410388 	 0.000000 	 0.000000 
1.134000 	 1.403834 	 -1.403834 	 -0.000000 	 -0.000000 
1.135000 	 1.397374 	 -1.397374 	 0.000000 	 0.000000 
1.136000 	 1.391005 	 -1.391005 	 0.000000 	 0.000000 
1.137000 	 1.384726 	 -1.384726 	 0.000000 	 0.000000 
1.138000 	 1.378534 	 -1.378534 	 0.000000 	 0.000000 
1.139000 	 1.372428 	 -1.372428 	 0.000000 	 0.000000 
1.140000 	 1.366406 	 -1.366406 	 -0.000000 	 -0.000000 
1.141000 	 1.360466 	 -1.360466 	 0.000000 	 0.000000 
1.142000 	 1.354607 	 -1.354607 	 -0.000000 	 -0.000000 
1.143000 	 1.348827 	 -1.348827 	 -0.000000 	 -0.000000 
1.144000 	 1.343125 	 -0.000000 	 -0.000000 	 -1.343125 
1.145000 	 1.337499 	 0.000000 	 0.000000 	 -1.337499 
1.146000 	 1.331947 	 0.000000 	 0.000000 	 -1.331947 
1.147000 	 1.326470 	 -0.000000 	 -0.000000 	 -1.326470 
1.148000 	 1.321064 	 -0.000000 	 -0.000000 	 -1.321064 
1.149000 	 1.315729 	 -0.000000 	 -0.000000 	 -1.315729 
1.150000 	 1.310464 	 -0.000000 	 -0.000000 	 -1.310464 
1.151000 	 1.305266 	 0.000000 	 0.000000 	 -1.305266 
1.152000 	 1.300137 	 -0.000000 	 -0.000000 	 -1.300137 
1.153000 	 1.295073 	 0.000000 	 0.000000 	 -1.295073 
1.154000 	 1.290074 	 -0.000000 	 -0.000000 	 -1.290074 
