1.100000 	 -0.000000 	 -0.000000 	 0.280542 	 -0.280542 
1.101000 	 -0.000000 	 -0.000000 	 0.279328 	 -0.279328 
1.102000 	 -0.000000 	 -0.000000 	 0.278130 	 -0.278130 
1.103000 	 -0.000000 	 -0.000000 	 0.276947 	 -0.276947 
1.104000 	 -0.000000 	 -0.000000 	 0.275781 	 -0.275781 
1.105000 	 0.000000 	 0.000000 	 0.274629 	 -0.274629 
1.106000 	 0.000000 	 0.000000 	 0.273492 	 -0.273492 
1.107000 	 -0.000000 	 -0.000000 	 0.272369 	 -0.272369 
1.108000 	 0.000000 	 0.000000 	 0.271259 	 -0.271259 
1.109000 	 -0.000000 	 -0.000000 	 0.270163 	 -0.270163 
1.110000 	 0.000000 	 0.000000 	 0.269080 	 -0.269080 
1.111000 	 -0.000000 	 -0.000000 	 0.268009 	 -0.268009 
1.112000 	 0.000000 	 0.000000 	 0.266951 	 -0.266951 
1.113000 	 -0.000000 	 -0.000000 	 0.265904 	 -0.265904 
1.114000 	 -0.000000 	 -0.000000 	 0.264869 	 -0.264869 
1.115000 	 -0.000000 	 -0.000000 	 0.263845 	 -0.263845 
1.116000 	 -0.000000 	 -0.000000 	 0.262832 	 -0.262832 
1.117000 	 -0.000000 	 -0.000000 	 0.261830 	 -0.261830 
1.118000 	 -0.000000 	 -0.000000 	 0.260838 	 -0.260838 
1.119000 	 -0.000000 	 -0.000000 	 0.259857 	 -0.259857 
1.120000 	 0.000000 	 0.000000 	 0.258885 	 -0.258885 
1.121000 	 0.000000 	 0.000000 	 0.257923 	 -0.257923 
1.122000 	 0.000000 	 0.000000 	 0.256970 	 -0.256970 
1.123000 	 0.000000 	 0.000000 	 0.256027 	 -0.256027 
1.124000 	 0.000000 	 0.000000 	 0.255093 	 -0.255093 
1.125000 	 -0.000000 	 -0.000000 	 0.254167 	 -0.254167 
1.126000 	 0.000000 	 0.000000 	 0.253250 	 -0.253250 
1.127000 	 0.000000 	 0.000000 	 0.252341 	 -0.252341 
1.128000 	 0.000000 	 0.000000 	 0.251441 	 -0.251441 
1.129000 	 0.000000 	 0.000000 	 0.250549 	 -0.250549 
1.130000 	 0.000000 	 0.000000 	 0.249664 	 -0.249664 
1.131000 	 0.000000 	 0.000000 	 0.248787 	 -0.248787 
1.132000 	 -0.000000 	 -0.000000 	 0.247918 	 -0.247918 
1.133000 	 -0.000000 	 -0.000000 	 0.247056 	 -0.247056 
1.134000 	 0.000000 	 0.000000 	 0.246201 	 -0.246201 
1.135000 	 -0.000000 	 -0.000000 	 0.245354 	 -0.245354 
1.136000 	 0.000000 	 0.000000 	 0.244513 	 -0.244513 
1.137000 	 0.000000 	 0.000000 	 0.243679 	 -0.243679 
1.138000 	 -0.000000 	 -0.000000 	 0.242852 	 -0.242852 
1.139000 	 0.000000 	 0.000000 	 0.242031 	 -0.242031 
1.140000 	 -0.000000 	 -0.000000 	 0.241217 	 -0.241217 
1.141000 	 -0.000000 	 -0.000000 	 0.240409 	 -0.240409 
1.142000 	 -0.000000 	 -0.000000 	 0.239607 	 -0.239607 
1.143000 	 0.000000 	 0.000000 	 0.238812 	 -0.238812 
1.144000 	 0.000000 	 0.000000 	 0.238022 	 -0.238022 
1.145000 	 -0.000000 	 -0.000000 	 0.237238 	 -0.237238 
1.146000 	 -0.000000 	 -0.000000 	 0.236460 	 -0.236460 
1.147000 	 0.000000 	 0.000000 	 0.235688 	 -0.235688 
1.148000 	 -0.000000 	 -0.000000 	 0.234921 	 -0.234921 
1.149000 	 0.000000 	 0.000000 	 0.234159 	 -0.234159 
1.150000 	 0.000000 	 0.000000 	 0.233403 	 -0.233403 
1.151000 	 0.000000 	 0.000000 	 0.232653 	 -0.232653 
1.152000 	 0.000000 	 0.000000 	 0.231907 	 -0.231907 
1.153000 	 0.000000 	 0.000000 	 0.231167 	 -0.231167 
1.154000 	 0.000000 	 0.000000 	 0.230431 	 -0.230431 
1.155000 	 0.000000 	 0.000000 	 0.229701 	 -0.229701 
1.156000 	 -0.000000 	 -0.000000 	 0.228975 	 -0.228975 
1.157000 	 0.000000 	 0.000000 	 0.228254 	 -0.228254 
1.158000 	 0.000000 	 0.000000 	 0.227538 	 -0.227538 
1.159000 	 0.000000 	 0.000000 	 0.226827 	 -0.226827 
1.160000 	 -0.000000 	 -0.000000 	 0.226120 	 -0.226120 
1.161000 	 -0.000000 	 -0.000000 	 0.225418 	 -0.225418 
1.162000 	 0.000000 	 0.000000 	 0.224720 	 -0.224720 
1.163000 	 0.000000 	 0.000000 	 0.224027 	 -0.224027 
1.164000 	 0.000000 	 0.000000 	 0.223337 	 -0.223337 
1.165000 	 0.000000 	 0.000000 	 0.222653 	 -0.222653 
1.166000 	 -0.000000 	 -0.000000 	 0.221972 	 -0.221972 
1.167000 	 -0.000000 	 -0.000000 	 0.221295 	 -0.221295 
1.168000 	 0.000000 	 0.000000 	 0.220623 	 -0.220623 
1.169000 	 -0.000000 	 -0.000000 	 0.219955 	 -0.219955 
1.170000 	 -0.000000 	 -0.000000 	 0.219290 	 -0.219290 
1.171000 	 0.000000 	 0.000000 	 0.218630 	 -0.218630 
1.172000 	 -0.000000 	 -0.000000 	 0.217973 	 -0.217973 
1.173000 	 0.000000 	 0.000000 	 0.217320 	 -0.217320 
1.174000 	 0.000000 	 0.000000 	 0.216671 	 -0.216671 
1.175000 	 0.000000 	 0.000000 	 0.216026 	 -0.216026 
1.176000 	 0.000000 	 0.000000 	 0.215384 	 -0.215384 
1.177000 	 -0.000000 	 -0.000000 	 0.214746 	 -0.214746 
1.178000 	 0.000000 	 0.000000 	 0.214112 	 -0.214112 
1.179000 	 0.000000 	 0.000000 	 0.213481 	 -0.213481 
1.180000 	 -0.000000 	 -0.000000 	 0.212854 	 -0.212854 
1.181000 	 0.000000 	 0.000000 	 0.212230 	 -0.212230 
1.182000 	 -0.000000 	 -0.000000 	 0.211609 	 -0.211609 
1.183000 	 0.000000 	 0.000000 	 0.210992 	 -0.210992 
1.184000 	 -0.000000 	 -0.000000 	 0.210379 	 -0.210379 
1.185000 	 -0.000000 	 -0.000000 	 0.209768 	 -0.209768 
1.186000 	 0.000000 	 0.000000 	 0.209161 	 -0.209161 
1.187000 	 0.000000 	 0.000000 	 0.208557 	 -0.208557 
1.188000 	 0.000000 	 0.000000 	 0.207956 	 -0.207956 
1.189000 	 -0.000000 	 -0.000000 	 0.207359 	 -0.207359 
1.190000 	 0.000000 	 0.000000 	 0.206764 	 -0.206764 
1.191000 	 0.000000 	 0.000000 	 0.206173 	 -0.206173 
1.192000 	 -0.000000 	 -0.000000 	 0.205584 	 -0.205584 
1.193000 	 0.000000 	 0.000000 	 0.204999 	 -0.204999 
1.194000 	 0.000000 	 0.000000 	 0.204417 	 -0.204417 
1.195000 	 0.000000 	 0.000000 	 0.203837 	 -0.203837 
1.196000 	 0.000000 	 0.000000 	 0.203261 	 -0.203261 
1.197000 	 0.000000 	 0.000000 	 0.202687 	 -0.202687 
1.198000 	 -0.000000 	 -0.000000 	 0.202116 	 -0.202116 
1.199000 	 0.000000 	 0.000000 	 0.201548 	 -0.201548 
1.200000 	 0.000000 	 0.000000 	 0.200983 	 -0.200983 
1.201000 	 -0.000000 	 -0.000000 	 0.200421 	 -0.200421 
1.202000 	 -0.000000 	 -0.000000 	 0.199862 	 -0.199862 
1.203000 	 0.000000 	 0.000000 	 0.199305 	 -0.199305 
1.204000 	 -0.000000 	 -0.000000 	 0.198751 	 -0.198751 
1.205000 	 -0.000000 	 -0.000000 	 0.198199 	 -0.198199 
1.206000 	 0.000000 	 0.000000 	 0.197651 	 -0.197651 
1.207000 	 0.000000 	 0.000000 	 0.197104 	 -0.197104 
1.208000 	 0.000000 	 0.000000 	 0.196561 	 -0.196561 
1.209000 	 -0.000000 	 -0.000000 	 0.196020 	 -0.196020 
1.210000 	 0.000000 	 0.000000 	 0.195482 	 -0.195482 
1.211000 	 0.000000 	 0.000000 	 0.194946 	 -0.194946 
1.212000 	 0.000000 	 0.000000 	 0.194413 	 -0.194413 
