1.100000 	 0.000000 	 0.000000 	 0.428363 	 -0.428363 
1.101000 	 0.000000 	 0.000000 	 0.426133 	 -0.426133 
1.102000 	 -0.000000 	 -0.000000 	 0.423962 	 -0.423962 
1.103000 	 -0.000000 	 -0.000000 	 0.421847 	 -0.421847 
1.104000 	 0.000000 	 0.000000 	 0.419787 	 -0.419787 
1.105000 	 -0.000000 	 -0.000000 	 0.417778 	 -0.417778 
1.106000 	 -0.000000 	 -0.000000 	 0.415819 	 -0.415819 
1.107000 	 0.000000 	 0.000000 	 0.413908 	 -0.413908 
1.108000 	 0.000000 	 0.000000 	 0.412042 	 -0.412042 
1.109000 	 -0.000000 	 -0.000000 	 0.410220 	 -0.410220 
1.110000 	 0.000000 	 0.000000 	 0.408440 	 -0.408440 
1.111000 	 -0.000000 	 -0.000000 	 0.406701 	 -0.406701 
1.112000 	 -0.000000 	 -0.000000 	 0.404999 	 -0.404999 
1.113000 	 0.000000 	 0.000000 	 0.403336 	 -0.403336 
1.114000 	 0.000000 	 0.000000 	 0.401708 	 -0.401708 
1.115000 	 0.000000 	 0.000000 	 0.400114 	 -0.400114 
1.116000 	 -0.000000 	 -0.000000 	 0.398553 	 -0.398553 
1.117000 	 -0.000000 	 -0.000000 	 0.397025 	 -0.397025 
1.118000 	 -0.000000 	 -0.000000 	 0.395527 	 -0.395527 
1.119000 	 0.000000 	 0.000000 	 0.394059 	 -0.394059 
1.120000 	 0.000000 	 0.000000 	 0.392619 	 -0.392619 
1.121000 	 -0.000000 	 -0.000000 	 0.391207 	 -0.391207 
1.122000 	 0.000000 	 0.000000 	 0.389821 	 -0.389821 
1.123000 	 -0.000000 	 -0.000000 	 0.388461 	 -0.388461 
1.124000 	 0.000000 	 0.000000 	 0.387126 	 -0.387126 
1.125000 	 0.000000 	 0.000000 	 0.385815 	 -0.385815 
1.126000 	 0.000000 	 0.000000 	 0.384527 	 -0.384527 
1.127000 	 -0.000000 	 -0.000000 	 0.383262 	 -0.383262 
1.128000 	 -0.000000 	 -0.000000 	 0.382018 	 -0.382018 
1.129000 	 0.000000 	 0.000000 	 0.380795 	 -0.380795 
1.130000 	 0.000000 	 0.000000 	 0.379593 	 -0.379593 
1.131000 	 0.000000 	 0.000000 	 0.378410 	 -0.378410 
1.132000 	 0.000000 	 0.000000 	 0.377246 	 -0.377246 
1.133000 	 -0.000000 	 -0.000000 	 0.376101 	 -0.376101 
1.134000 	 -0.000000 	 -0.000000 	 0.374974 	 -0.374974 
1.135000 	 -0.000000 	 -0.000000 	 0.373864 	 -0.373864 
1.136000 	 -0.000000 	 -0.000000 	 0.372771 	 -0.372771 
1.137000 	 0.000000 	 0.000000 	 0.371694 	 -0.371694 
1.138000 	 -0.000000 	 -0.000000 	 0.370634 	 -0.370634 
1.139000 	 -0.000000 	 -0.000000 	 0.369589 	 -0.369589 
1.140000 	 -0.000000 	 -0.000000 	 0.368559 	 -0.368559 
1.141000 	 -0.000000 	 -0.000000 	 0.367544 	 -0.367544 
1.142000 	 -0.000000 	 -0.000000 	 0.366543 	 -0.366543 
1.143000 	 -0.000000 	 -0.000000 	 0.365555 	 -0.365555 
1.144000 	 0.000000 	 0.000000 	 0.364582 	 -0.364582 
