1.100000 	 0.600043 	 0.000000 	 0.000000 	 -0.600043 
1.101000 	 0.596104 	 0.000000 	 0.000000 	 -0.596104 
1.102000 	 0.000000 	 0.000000 	 0.592269 	 -0.592269 
1.103000 	 0.588532 	 0.000000 	 0.000000 	 -0.588532 
1.104000 	 0.584891 	 0.000000 	 0.000000 	 -0.584891 
1.105000 	 0.581342 	 0.000000 	 0.000000 	 -0.581342 
1.106000 	 0.000000 	 0.000000 	 0.577880 	 -0.577880 
1.107000 	 0.000000 	 0.000000 	 0.574503 	 -0.574503 
1.108000 	 0.000000 	 0.000000 	 0.571207 	 -0.571207 
1.109000 	 0.000000 	 0.000000 	 0.567989 	 -0.567989 
1.110000 	 0.000000 	 0.000000 	 0.564846 	 -0.564846 
1.111000 	 0.000000 	 0.000000 	 0.561776 	 -0.561776 
1.112000 	 0.000000 	 0.000000 	 0.558776 	 -0.558776 
1.113000 	 -0.000000 	 -0.000000 	 0.555842 	 -0.555842 
1.114000 	 0.000000 	 0.000000 	 0.552974 	 -0.552974 
1.115000 	 -0.000000 	 -0.000000 	 0.550167 	 -0.550167 
1.116000 	 0.000000 	 0.000000 	 0.547421 	 -0.547421 
1.117000 	 -0.000000 	 -0.000000 	 0.544733 	 -0.544733 
1.118000 	 -0.000000 	 -0.000000 	 0.542101 	 -0.542101 
1.119000 	 0.000000 	 0.000000 	 0.539523 	 -0.539523 
1.120000 	 0.000000 	 0.000000 	 0.536997 	 -0.536997 
1.121000 	 0.000000 	 0.000000 	 0.534521 	 -0.534521 
1.122000 	 0.000000 	 0.000000 	 0.532094 	 -0.532094 
1.123000 	 0.000000 	 0.000000 	 0.529715 	 -0.529715 
1.124000 	 -0.000000 	 -0.000000 	 0.527381 	 -0.527381 
1.125000 	 -0.000000 	 -0.000000 	 0.525090 	 -0.525090 
1.126000 	 -0.000000 	 -0.000000 	 0.522843 	 -0.522843 
1.127000 	 0.000000 	 0.000000 	 0.520637 	 -0.520637 
1.128000 	 0.000000 	 0.000000 	 0.518471 	 -0.518471 
1.129000 	 -0.000000 	 -0.000000 	 0.516344 	 -0.516344 
1.130000 	 -0.000000 	 -0.000000 	 0.514254 	 -0.514254 
1.131000 	 -0.000000 	 -0.000000 	 0.512200 	 -0.512200 
1.132000 	 0.000000 	 0.000000 	 0.510182 	 -0.510182 
1.133000 	 0.000000 	 0.000000 	 0.508198 	 -0.508198 
1.134000 	 0.000000 	 0.000000 	 0.506248 	 -0.506248 
1.135000 	 0.000000 	 0.000000 	 0.504329 	 -0.504329 
1.136000 	 -0.000000 	 -0.000000 	 0.502442 	 -0.502442 
1.137000 	 -0.000000 	 -0.000000 	 0.500586 	 -0.500586 
1.138000 	 -0.000000 	 -0.000000 	 0.498759 	 -0.498759 
1.139000 	 -0.000000 	 -0.000000 	 0.496961 	 -0.496961 
1.140000 	 -0.000000 	 -0.000000 	 0.495190 	 -0.495190 
1.141000 	 0.000000 	 0.000000 	 0.493447 	 -0.493447 
1.142000 	 -0.000000 	 -0.000000 	 0.491731 	 -0.491731 
1.143000 	 -0.000000 	 -0.000000 	 0.490040 	 -0.490040 
1.144000 	 0.000000 	 0.000000 	 0.488374 	 -0.488374 
1.145000 	 0.000000 	 0.000000 	 0.486733 	 -0.486733 
1.146000 	 0.000000 	 0.000000 	 0.485115 	 -0.485115 
