1.100000 	 -0.000000 	 -0.000000 	 0.230676 	 -0.230676 
1.101000 	 -0.000000 	 -0.000000 	 0.229074 	 -0.229074 
1.102000 	 0.000000 	 0.000000 	 0.227503 	 -0.227503 
1.103000 	 0.000000 	 0.000000 	 0.225961 	 -0.225961 
1.104000 	 0.000000 	 0.000000 	 0.224448 	 -0.224448 
1.105000 	 -0.000000 	 -0.000000 	 0.222963 	 -0.222963 
1.106000 	 0.000000 	 0.000000 	 0.221504 	 -0.221504 
1.107000 	 -0.000000 	 -0.000000 	 0.220071 	 -0.220071 
1.108000 	 0.000000 	 0.000000 	 0.218663 	 -0.218663 
1.109000 	 -0.000000 	 -0.000000 	 0.217278 	 -0.217278 
1.110000 	 0.000000 	 0.000000 	 0.215917 	 -0.215917 
1.111000 	 0.000000 	 0.000000 	 0.214577 	 -0.214577 
1.112000 	 0.000000 	 0.000000 	 0.213260 	 -0.213260 
1.113000 	 0.000000 	 0.000000 	 0.211963 	 -0.211963 
1.114000 	 0.000000 	 0.000000 	 0.210686 	 -0.210686 
1.115000 	 0.000000 	 0.000000 	 0.209429 	 -0.209429 
1.116000 	 -0.000000 	 -0.000000 	 0.208191 	 -0.208191 
1.117000 	 0.000000 	 0.000000 	 0.206971 	 -0.206971 
1.118000 	 -0.000000 	 -0.000000 	 0.205769 	 -0.205769 
1.119000 	 0.000000 	 0.000000 	 0.204584 	 -0.204584 
1.120000 	 0.000000 	 0.000000 	 0.203416 	 -0.203416 
1.121000 	 0.000000 	 0.000000 	 0.202264 	 -0.202264 
1.122000 	 0.000000 	 0.000000 	 0.201128 	 -0.201128 
1.123000 	 0.000000 	 0.000000 	 0.200008 	 -0.200008 
1.124000 	 0.000000 	 0.000000 	 0.198902 	 -0.198902 
1.125000 	 -0.000000 	 -0.000000 	 0.197811 	 -0.197811 
1.126000 	 0.000000 	 0.000000 	 0.196734 	 -0.196734 
1.127000 	 0.000000 	 0.000000 	 0.195671 	 -0.195671 
1.128000 	 0.000000 	 0.000000 	 0.194621 	 -0.194621 
1.129000 	 0.000000 	 0.000000 	 0.193584 	 -0.193584 
