1.100000 	 -0.000000 	 -0.000000 	 0.367088 	 -0.367088 
1.101000 	 -0.000000 	 -0.000000 	 0.364901 	 -0.364901 
1.102000 	 -0.000000 	 -0.000000 	 0.362764 	 -0.362764 
1.103000 	 0.000000 	 0.000000 	 0.360676 	 -0.360676 
1.104000 	 0.000000 	 0.000000 	 0.358636 	 -0.358636 
1.105000 	 0.000000 	 0.000000 	 0.356640 	 -0.356640 
1.106000 	 -0.000000 	 -0.000000 	 0.354687 	 -0.354687 
1.107000 	 -0.000000 	 -0.000000 	 0.352775 	 -0.352775 
1.108000 	 -0.000000 	 -0.000000 	 0.350904 	 -0.350904 
1.109000 	 0.000000 	 0.000000 	 0.349070 	 -0.349070 
1.110000 	 0.000000 	 0.000000 	 0.347273 	 -0.347273 
1.111000 	 -0.000000 	 -0.000000 	 0.345512 	 -0.345512 
1.112000 	 -0.000000 	 -0.000000 	 0.343784 	 -0.343784 
1.113000 	 0.000000 	 0.000000 	 0.342089 	 -0.342089 
1.114000 	 -0.000000 	 -0.000000 	 0.340426 	 -0.340426 
1.115000 	 0.000000 	 0.000000 	 0.338793 	 -0.338793 
1.116000 	 0.000000 	 0.000000 	 0.337189 	 -0.337189 
1.117000 	 0.000000 	 0.000000 	 0.335613 	 -0.335613 
1.118000 	 -0.000000 	 -0.000000 	 0.334065 	 -0.334065 
1.119000 	 0.000000 	 0.000000 	 0.332543 	 -0.332543 
1.120000 	 0.000000 	 0.000000 	 0.331046 	 -0.331046 
1.121000 	 -0.000000 	 -0.000000 	 0.329574 	 -0.329574 
1.122000 	 0.000000 	 0.000000 	 0.328126 	 -0.328126 
1.123000 	 0.000000 	 0.000000 	 0.326700 	 -0.326700 
1.124000 	 -0.000000 	 -0.000000 	 0.325297 	 -0.325297 
1.125000 	 -0.000000 	 -0.000000 	 0.323915 	 -0.323915 
1.126000 	 -0.000000 	 -0.000000 	 0.322554 	 -0.322554 
1.127000 	 -0.000000 	 -0.000000 	 0.321213 	 -0.321213 
1.128000 	 0.000000 	 0.000000 	 0.319892 	 -0.319892 
1.129000 	 -0.000000 	 -0.000000 	 0.318590 	 -0.318590 
1.130000 	 -0.000000 	 -0.000000 	 0.317306 	 -0.317306 
1.131000 	 -0.000000 	 -0.000000 	 0.316040 	 -0.316040 
1.132000 	 -0.000000 	 -0.000000 	 0.314791 	 -0.314791 
1.133000 	 0.000000 	 0.000000 	 0.313559 	 -0.313559 
1.134000 	 -0.000000 	 -0.000000 	 0.312343 	 -0.312343 
1.135000 	 -0.000000 	 -0.000000 	 0.311144 	 -0.311144 
1.136000 	 -0.000000 	 -0.000000 	 0.309959 	 -0.309959 
1.137000 	 -0.000000 	 -0.000000 	 0.308790 	 -0.308790 
1.138000 	 0.000000 	 0.000000 	 0.307635 	 -0.307635 
1.139000 	 -0.000000 	 -0.000000 	 0.306494 	 -0.306494 
1.140000 	 -0.000000 	 -0.000000 	 0.305367 	 -0.305367 
1.141000 	 -0.000000 	 -0.000000 	 0.304253 	 -0.304253 
1.142000 	 -0.000000 	 -0.000000 	 0.303153 	 -0.303153 
1.143000 	 -0.000000 	 -0.000000 	 0.302065 	 -0.302065 
1.144000 	 0.000000 	 0.000000 	 0.300990 	 -0.300990 
1.145000 	 0.000000 	 0.000000 	 0.299927 	 -0.299927 
1.146000 	 0.000000 	 0.000000 	 0.298875 	 -0.298875 
1.147000 	 -0.000000 	 -0.000000 	 0.297835 	 -0.297835 
1.148000 	 -0.000000 	 -0.000000 	 0.296806 	 -0.296806 
1.149000 	 -0.000000 	 -0.000000 	 0.295789 	 -0.295789 
1.150000 	 0.000000 	 0.000000 	 0.294781 	 -0.294781 
1.151000 	 -0.000000 	 -0.000000 	 0.293785 	 -0.293785 
1.152000 	 0.000000 	 0.000000 	 0.292798 	 -0.292798 
1.153000 	 0.000000 	 0.000000 	 0.291822 	 -0.291822 
1.154000 	 -0.000000 	 -0.000000 	 0.290855 	 -0.290855 
1.155000 	 -0.000000 	 -0.000000 	 0.289898 	 -0.289898 
1.156000 	 -0.000000 	 -0.000000 	 0.288950 	 -0.288950 
1.157000 	 -0.000000 	 -0.000000 	 0.288011 	 -0.288011 
1.158000 	 -0.000000 	 -0.000000 	 0.287081 	 -0.287081 
1.159000 	 0.000000 	 0.000000 	 0.286159 	 -0.286159 
1.160000 	 -0.000000 	 -0.000000 	 0.285246 	 -0.285246 
1.161000 	 -0.000000 	 -0.000000 	 0.284342 	 -0.284342 
1.162000 	 -0.000000 	 -0.000000 	 0.283446 	 -0.283446 
1.163000 	 -0.000000 	 -0.000000 	 0.282557 	 -0.282557 
1.164000 	 0.000000 	 0.000000 	 0.281677 	 -0.281677 
1.165000 	 -0.000000 	 -0.000000 	 0.280804 	 -0.280804 
1.166000 	 -0.000000 	 -0.000000 	 0.279939 	 -0.279939 
1.167000 	 -0.000000 	 -0.000000 	 0.279081 	 -0.279081 
1.168000 	 0.000000 	 0.000000 	 0.278230 	 -0.278230 
1.169000 	 -0.000000 	 -0.000000 	 0.277387 	 -0.277387 
1.170000 	 -0.000000 	 -0.000000 	 0.276550 	 -0.276550 
1.171000 	 0.000000 	 0.000000 	 0.275720 	 -0.275720 
1.172000 	 0.000000 	 0.000000 	 0.274897 	 -0.274897 
1.173000 	 0.000000 	 0.000000 	 0.274081 	 -0.274081 
1.174000 	 -0.000000 	 -0.000000 	 0.273271 	 -0.273271 
1.175000 	 0.000000 	 0.000000 	 0.272467 	 -0.272467 
1.176000 	 0.000000 	 0.000000 	 0.271670 	 -0.271670 
1.177000 	 -0.000000 	 -0.000000 	 0.270879 	 -0.270879 
1.178000 	 -0.000000 	 -0.000000 	 0.270094 	 -0.270094 
1.179000 	 0.000000 	 0.000000 	 0.269315 	 -0.269315 
1.180000 	 -0.000000 	 -0.000000 	 0.268541 	 -0.268541 
1.181000 	 -0.000000 	 -0.000000 	 0.267774 	 -0.267774 
1.182000 	 0.000000 	 0.000000 	 0.267012 	 -0.267012 
1.183000 	 0.000000 	 0.000000 	 0.266255 	 -0.266255 
1.184000 	 -0.000000 	 -0.000000 	 0.265504 	 -0.265504 
1.185000 	 -0.000000 	 -0.000000 	 0.264759 	 -0.264759 
1.186000 	 -0.000000 	 -0.000000 	 0.264019 	 -0.264019 
1.187000 	 0.000000 	 0.000000 	 0.263284 	 -0.263284 
1.188000 	 -0.000000 	 -0.000000 	 0.262554 	 -0.262554 
1.189000 	 0.000000 	 0.000000 	 0.261829 	 -0.261829 
1.190000 	 0.000000 	 0.000000 	 0.261110 	 -0.261110 
1.191000 	 -0.000000 	 -0.000000 	 0.260395 	 -0.260395 
1.192000 	 0.000000 	 0.000000 	 0.259685 	 -0.259685 
1.193000 	 0.000000 	 0.000000 	 0.258980 	 -0.258980 
1.194000 	 -0.000000 	 -0.000000 	 0.258280 	 -0.258280 
1.195000 	 0.000000 	 0.000000 	 0.257585 	 -0.257585 
1.196000 	 0.000000 	 0.000000 	 0.256894 	 -0.256894 
1.197000 	 -0.000000 	 -0.000000 	 0.256207 	 -0.256207 
1.198000 	 0.000000 	 0.000000 	 0.255526 	 -0.255526 
1.199000 	 -0.000000 	 -0.000000 	 0.254848 	 -0.254848 
1.200000 	 0.000000 	 0.000000 	 0.254176 	 -0.254176 
1.201000 	 -0.000000 	 -0.000000 	 0.253507 	 -0.253507 
1.202000 	 -0.000000 	 -0.000000 	 0.252843 	 -0.252843 
1.203000 	 0.000000 	 0.000000 	 0.252183 	 -0.252183 
1.204000 	 -0.000000 	 -0.000000 	 0.251528 	 -0.251528 
1.205000 	 0.000000 	 0.000000 	 0.250877 	 -0.250877 
1.206000 	 -0.000000 	 -0.000000 	 0.250229 	 -0.250229 
1.207000 	 -0.000000 	 -0.000000 	 0.249586 	 -0.249586 
1.208000 	 -0.000000 	 -0.000000 	 0.248948 	 -0.248948 
1.209000 	 0.000000 	 0.000000 	 0.248313 	 -0.248313 
1.210000 	 0.000000 	 0.000000 	 0.247682 	 -0.247682 
1.211000 	 0.000000 	 0.000000 	 0.247055 	 -0.247055 
1.212000 	 -0.000000 	 -0.000000 	 0.246433 	 -0.246433 
1.213000 	 -0.000000 	 -0.000000 	 0.245814 	 -0.245814 
1.214000 	 0.000000 	 0.000000 	 0.245199 	 -0.245199 
1.215000 	 0.000000 	 0.000000 	 0.244588 	 -0.244588 
