1.100000 	 -0.000000 	 -0.000000 	 0.131456 	 -0.131456 
1.101000 	 -0.000000 	 -0.000000 	 0.130856 	 -0.130856 
1.102000 	 -0.000000 	 -0.000000 	 0.130264 	 -0.130264 
1.103000 	 -0.000000 	 -0.000000 	 0.129678 	 -0.129678 
1.104000 	 0.000000 	 0.000000 	 0.129098 	 -0.129098 
1.105000 	 -0.000000 	 -0.000000 	 0.128525 	 -0.128525 
1.106000 	 -0.000000 	 -0.000000 	 0.127959 	 -0.127959 
1.107000 	 0.000000 	 0.000000 	 0.127398 	 -0.127398 
1.108000 	 0.000000 	 0.000000 	 0.126843 	 -0.126843 
1.109000 	 0.000000 	 0.000000 	 0.126293 	 -0.126293 
1.110000 	 0.000000 	 0.000000 	 0.125750 	 -0.125750 
1.111000 	 -0.000000 	 -0.000000 	 0.125211 	 -0.125211 
1.112000 	 0.000000 	 0.000000 	 0.124678 	 -0.124678 
1.113000 	 -0.000000 	 -0.000000 	 0.124151 	 -0.124151 
1.114000 	 -0.000000 	 -0.000000 	 0.123628 	 -0.123628 
1.115000 	 -0.000000 	 -0.000000 	 0.123110 	 -0.123110 
1.116000 	 -0.000000 	 -0.000000 	 0.122597 	 -0.122597 
1.117000 	 -0.000000 	 -0.000000 	 0.122089 	 -0.122089 
1.118000 	 -0.000000 	 -0.000000 	 0.121586 	 -0.121586 
1.119000 	 -0.000000 	 -0.000000 	 0.121087 	 -0.121087 
1.120000 	 0.000000 	 0.000000 	 0.120592 	 -0.120592 
1.121000 	 0.000000 	 0.000000 	 0.120102 	 -0.120102 
1.122000 	 0.000000 	 0.000000 	 0.119616 	 -0.119616 
1.123000 	 -0.000000 	 -0.000000 	 0.119134 	 -0.119134 
1.124000 	 0.000000 	 0.000000 	 0.118657 	 -0.118657 
1.125000 	 -0.000000 	 -0.000000 	 0.118183 	 -0.118183 
1.126000 	 0.000000 	 0.000000 	 0.117713 	 -0.117713 
1.127000 	 -0.000000 	 -0.000000 	 0.117248 	 -0.117248 
1.128000 	 0.000000 	 0.000000 	 0.116786 	 -0.116786 
1.129000 	 -0.000000 	 -0.000000 	 0.116328 	 -0.116328 
1.130000 	 0.000000 	 0.000000 	 0.115873 	 -0.115873 
1.131000 	 0.000000 	 0.000000 	 0.115422 	 -0.115422 
1.132000 	 0.000000 	 0.000000 	 0.114975 	 -0.114975 
1.133000 	 0.000000 	 0.000000 	 0.114531 	 -0.114531 
1.134000 	 -0.000000 	 -0.000000 	 0.114090 	 -0.114090 
1.135000 	 0.000000 	 0.000000 	 0.113653 	 -0.113653 
1.136000 	 0.000000 	 0.000000 	 0.113219 	 -0.113219 
1.137000 	 -0.000000 	 -0.000000 	 0.112789 	 -0.112789 
1.138000 	 0.000000 	 0.000000 	 0.112362 	 -0.112362 
1.139000 	 0.000000 	 0.000000 	 0.111937 	 -0.111937 
1.140000 	 -0.000000 	 -0.000000 	 0.111516 	 -0.111516 
1.141000 	 -0.000000 	 -0.000000 	 0.111098 	 -0.111098 
1.142000 	 -0.000000 	 -0.000000 	 0.110683 	 -0.110683 
1.143000 	 -0.000000 	 -0.000000 	 0.110271 	 -0.110271 
1.144000 	 -0.000000 	 -0.000000 	 0.109862 	 -0.109862 
1.145000 	 0.000000 	 0.000000 	 0.109456 	 -0.109456 
1.146000 	 0.000000 	 0.000000 	 0.109052 	 -0.109052 
1.147000 	 0.000000 	 0.000000 	 0.108652 	 -0.108652 
1.148000 	 -0.000000 	 -0.000000 	 0.108254 	 -0.108254 
1.149000 	 -0.000000 	 -0.000000 	 0.107858 	 -0.107858 
1.150000 	 0.000000 	 0.000000 	 0.107466 	 -0.107466 
1.151000 	 0.000000 	 0.000000 	 0.107076 	 -0.107076 
1.152000 	 -0.000000 	 -0.000000 	 0.106689 	 -0.106689 
1.153000 	 -0.000000 	 -0.000000 	 0.106304 	 -0.106304 
1.154000 	 0.000000 	 0.000000 	 0.105922 	 -0.105922 
1.155000 	 0.000000 	 0.000000 	 0.105542 	 -0.105542 
1.156000 	 -0.000000 	 -0.000000 	 0.105165 	 -0.105165 
1.157000 	 0.000000 	 0.000000 	 0.104790 	 -0.104790 
1.158000 	 -0.000000 	 -0.000000 	 0.104417 	 -0.104417 
1.159000 	 0.000000 	 0.000000 	 0.104047 	 -0.104047 
1.160000 	 -0.000000 	 -0.000000 	 0.103680 	 -0.103680 
1.161000 	 -0.000000 	 -0.000000 	 0.103314 	 -0.103314 
