1.100000 	 -0.000000 	 -0.000000 	 0.189829 	 -0.189829 
1.101000 	 -0.000000 	 -0.000000 	 0.188620 	 -0.188620 
1.102000 	 -0.000000 	 -0.000000 	 0.187432 	 -0.187432 
1.103000 	 -0.000000 	 -0.000000 	 0.186263 	 -0.186263 
1.104000 	 -0.000000 	 -0.000000 	 0.185113 	 -0.185113 
1.105000 	 0.000000 	 0.000000 	 0.183981 	 -0.183981 
1.106000 	 -0.000000 	 -0.000000 	 0.182867 	 -0.182867 
1.107000 	 0.000000 	 0.000000 	 0.181770 	 -0.181770 
1.108000 	 0.000000 	 0.000000 	 0.180689 	 -0.180689 
1.109000 	 -0.000000 	 -0.000000 	 0.179625 	 -0.179625 
1.110000 	 0.000000 	 0.000000 	 0.178576 	 -0.178576 
1.111000 	 0.000000 	 0.000000 	 0.177543 	 -0.177543 
1.112000 	 0.000000 	 0.000000 	 0.176524 	 -0.176524 
1.113000 	 0.000000 	 0.000000 	 0.175519 	 -0.175519 
1.114000 	 0.000000 	 0.000000 	 0.174527 	 -0.174527 
1.115000 	 -0.000000 	 -0.000000 	 0.173550 	 -0.173550 
1.116000 	 -0.000000 	 -0.000000 	 0.172585 	 -0.172585 
1.117000 	 0.000000 	 0.000000 	 0.171633 	 -0.171633 
1.118000 	 -0.000000 	 -0.000000 	 0.170693 	 -0.170693 
1.119000 	 0.000000 	 0.000000 	 0.169765 	 -0.169765 
1.120000 	 0.000000 	 0.000000 	 0.168849 	 -0.168849 
1.121000 	 0.000000 	 0.000000 	 0.167944 	 -0.167944 
1.122000 	 -0.000000 	 -0.000000 	 0.167050 	 -0.167050 
1.123000 	 0.000000 	 0.000000 	 0.166166 	 -0.166166 
1.124000 	 0.000000 	 0.000000 	 0.165294 	 -0.165294 
1.125000 	 0.000000 	 0.000000 	 0.164431 	 -0.164431 
1.126000 	 0.000000 	 0.000000 	 0.163579 	 -0.163579 
1.127000 	 0.000000 	 0.000000 	 0.162736 	 -0.162736 
1.128000 	 0.000000 	 0.000000 	 0.161902 	 -0.161902 
1.129000 	 -0.000000 	 -0.000000 	 0.161078 	 -0.161078 
1.130000 	 0.000000 	 0.000000 	 0.160263 	 -0.160263 
1.131000 	 0.000000 	 0.000000 	 0.159457 	 -0.159457 
1.132000 	 -0.000000 	 -0.000000 	 0.158660 	 -0.158660 
1.133000 	 -0.000000 	 -0.000000 	 0.157871 	 -0.157871 
1.134000 	 -0.000000 	 -0.000000 	 0.157090 	 -0.157090 
1.135000 	 -0.000000 	 -0.000000 	 0.156317 	 -0.156317 
1.136000 	 0.000000 	 0.000000 	 0.155552 	 -0.155552 
1.137000 	 -0.000000 	 -0.000000 	 0.154795 	 -0.154795 
1.138000 	 -0.000000 	 -0.000000 	 0.154046 	 -0.154046 
1.139000 	 -0.000000 	 -0.000000 	 0.153304 	 -0.153304 
1.140000 	 -0.000000 	 -0.000000 	 0.152569 	 -0.152569 
1.141000 	 -0.000000 	 -0.000000 	 0.151841 	 -0.151841 
1.142000 	 0.000000 	 0.000000 	 0.151121 	 -0.151121 
1.143000 	 -0.000000 	 -0.000000 	 0.150407 	 -0.150407 
1.144000 	 -0.000000 	 -0.000000 	 0.149700 	 -0.149700 
1.145000 	 -0.000000 	 -0.000000 	 0.149000 	 -0.149000 
1.146000 	 -0.000000 	 -0.000000 	 0.148306 	 -0.148306 
1.147000 	 0.000000 	 0.000000 	 0.147618 	 -0.147618 
1.148000 	 0.000000 	 0.000000 	 0.146937 	 -0.146937 
1.149000 	 -0.000000 	 -0.000000 	 0.146262 	 -0.146262 
1.150000 	 0.000000 	 0.000000 	 0.145592 	 -0.145592 
1.151000 	 0.000000 	 0.000000 	 0.144929 	 -0.144929 
1.152000 	 0.000000 	 0.000000 	 0.144272 	 -0.144272 
1.153000 	 -0.000000 	 -0.000000 	 0.143620 	 -0.143620 
1.154000 	 0.000000 	 0.000000 	 0.142974 	 -0.142974 
1.155000 	 -0.000000 	 -0.000000 	 0.142333 	 -0.142333 
1.156000 	 -0.000000 	 -0.000000 	 0.141698 	 -0.141698 
1.157000 	 0.000000 	 0.000000 	 0.141068 	 -0.141068 
1.158000 	 -0.000000 	 -0.000000 	 0.140443 	 -0.140443 
1.159000 	 -0.000000 	 -0.000000 	 0.139824 	 -0.139824 
1.160000 	 0.000000 	 0.000000 	 0.139209 	 -0.139209 
1.161000 	 0.000000 	 0.000000 	 0.138600 	 -0.138600 
1.162000 	 0.000000 	 0.000000 	 0.137995 	 -0.137995 
1.163000 	 -0.000000 	 -0.000000 	 0.137396 	 -0.137396 
1.164000 	 -0.000000 	 -0.000000 	 0.136801 	 -0.136801 
1.165000 	 0.000000 	 0.000000 	 0.136210 	 -0.136210 
1.166000 	 -0.000000 	 -0.000000 	 0.135625 	 -0.135625 
1.167000 	 0.000000 	 0.000000 	 0.135044 	 -0.135044 
1.168000 	 -0.000000 	 -0.000000 	 0.134467 	 -0.134467 
1.169000 	 0.000000 	 0.000000 	 0.133895 	 -0.133895 
1.170000 	 -0.000000 	 -0.000000 	 0.133327 	 -0.133327 
1.171000 	 -0.000000 	 -0.000000 	 0.132764 	 -0.132764 
1.172000 	 -0.000000 	 -0.000000 	 0.132204 	 -0.132204 
1.173000 	 -0.000000 	 -0.000000 	 0.131649 	 -0.131649 
1.174000 	 0.000000 	 0.000000 	 0.131098 	 -0.131098 
1.175000 	 -0.000000 	 -0.000000 	 0.130551 	 -0.130551 
1.176000 	 0.000000 	 0.000000 	 0.130009 	 -0.130009 
1.177000 	 -0.000000 	 -0.000000 	 0.129470 	 -0.129470 
1.178000 	 0.000000 	 0.000000 	 0.128934 	 -0.128934 
1.179000 	 -0.000000 	 -0.000000 	 0.128403 	 -0.128403 
1.180000 	 -0.000000 	 -0.000000 	 0.127876 	 -0.127876 
1.181000 	 0.000000 	 0.000000 	 0.127352 	 -0.127352 
1.182000 	 -0.000000 	 -0.000000 	 0.126832 	 -0.126832 
1.183000 	 -0.000000 	 -0.000000 	 0.126316 	 -0.126316 
1.184000 	 0.000000 	 0.000000 	 0.125803 	 -0.125803 
1.185000 	 0.000000 	 0.000000 	 0.125294 	 -0.125294 
1.186000 	 -0.000000 	 -0.000000 	 0.124788 	 -0.124788 
1.187000 	 -0.000000 	 -0.000000 	 0.124286 	 -0.124286 
1.188000 	 -0.000000 	 -0.000000 	 0.123787 	 -0.123787 
1.189000 	 0.000000 	 0.000000 	 0.123291 	 -0.123291 
1.190000 	 0.000000 	 0.000000 	 0.122799 	 -0.122799 
1.191000 	 0.000000 	 0.000000 	 0.122310 	 -0.122310 
1.192000 	 -0.000000 	 -0.000000 	 0.121825 	 -0.121825 
1.193000 	 -0.000000 	 -0.000000 	 0.121342 	 -0.121342 
1.194000 	 0.000000 	 0.000000 	 0.120863 	 -0.120863 
1.195000 	 0.000000 	 0.000000 	 0.120387 	 -0.120387 
1.196000 	 0.000000 	 0.000000 	 0.119914 	 -0.119914 
1.197000 	 0.000000 	 0.000000 	 0.119444 	 -0.119444 
1.198000 	 0.000000 	 0.000000 	 0.118977 	 -0.118977 
1.199000 	 -0.000000 	 -0.000000 	 0.118514 	 -0.118514 
1.200000 	 -0.000000 	 -0.000000 	 0.118053 	 -0.118053 
1.201000 	 0.000000 	 0.000000 	 0.117595 	 -0.117595 
1.202000 	 0.000000 	 0.000000 	 0.117140 	 -0.117140 
1.203000 	 -0.000000 	 -0.000000 	 0.116688 	 -0.116688 
1.204000 	 0.000000 	 0.000000 	 0.116238 	 -0.116238 
1.205000 	 -0.000000 	 -0.000000 	 0.115792 	 -0.115792 
1.206000 	 -0.000000 	 -0.000000 	 0.115348 	 -0.115348 
1.207000 	 -0.000000 	 -0.000000 	 0.114907 	 -0.114907 
1.208000 	 -0.000000 	 -0.000000 	 0.114469 	 -0.114469 
1.209000 	 0.000000 	 0.000000 	 0.114033 	 -0.114033 
1.210000 	 -0.000000 	 -0.000000 	 0.113600 	 -0.113600 
1.211000 	 -0.000000 	 -0.000000 	 0.113170 	 -0.113170 
1.212000 	 -0.000000 	 -0.000000 	 0.112742 	 -0.112742 
1.213000 	 -0.000000 	 -0.000000 	 0.112317 	 -0.112317 
1.214000 	 0.000000 	 0.000000 	 0.111894 	 -0.111894 
1.215000 	 -0.000000 	 -0.000000 	 0.111474 	 -0.111474 
1.216000 	 -0.000000 	 -0.000000 	 0.111057 	 -0.111057 
1.217000 	 -0.000000 	 -0.000000 	 0.110642 	 -0.110642 
1.218000 	 -0.000000 	 -0.000000 	 0.110229 	 -0.110229 
1.219000 	 0.000000 	 0.000000 	 0.109819 	 -0.109819 
1.220000 	 -0.000000 	 -0.000000 	 0.109411 	 -0.109411 
1.221000 	 -0.000000 	 -0.000000 	 0.109005 	 -0.109005 
1.222000 	 -0.000000 	 -0.000000 	 0.108602 	 -0.108602 
1.223000 	 0.000000 	 0.000000 	 0.108201 	 -0.108201 
1.224000 	 0.000000 	 0.000000 	 0.107803 	 -0.107803 
1.225000 	 -0.000000 	 -0.000000 	 0.107406 	 -0.107406 
1.226000 	 -0.000000 	 -0.000000 	 0.107012 	 -0.107012 
1.227000 	 -0.000000 	 -0.000000 	 0.106620 	 -0.106620 
1.228000 	 0.000000 	 0.000000 	 0.106231 	 -0.106231 
1.229000 	 -0.000000 	 -0.000000 	 0.105843 	 -0.105843 
1.230000 	 0.000000 	 0.000000 	 0.105458 	 -0.105458 
1.231000 	 -0.000000 	 -0.000000 	 0.105075 	 -0.105075 
1.232000 	 0.000000 	 0.000000 	 0.104694 	 -0.104694 
1.233000 	 -0.000000 	 -0.000000 	 0.104315 	 -0.104315 
