1.100000 	 -1.736676 	 1.736676 	 0.000000 	 0.000000 
1.101000 	 -1.724705 	 1.724705 	 0.000000 	 0.000000 
1.102000 	 -1.712951 	 1.712951 	 -0.000000 	 -0.000000 
1.103000 	 -1.701410 	 1.701410 	 0.000000 	 0.000000 
1.104000 	 -1.690075 	 1.690075 	 -0.000000 	 -0.000000 
1.105000 	 -1.678940 	 1.678940 	 -0.000000 	 -0.000000 
1.106000 	 -1.668001 	 1.668001 	 0.000000 	 0.000000 
1.107000 	 -1.657252 	 1.657252 	 -0.000000 	 -0.000000 
1.108000 	 -1.646688 	 1.646688 	 0.000000 	 0.000000 
1.109000 	 -1.636304 	 1.636304 	 0.000000 	 0.000000 
1.110000 	 -1.626095 	 1.626095 	 -0.000000 	 -0.000000 
1.111000 	 -1.616057 	 1.616057 	 -0.000000 	 -0.000000 
1.112000 	 -1.606186 	 1.606186 	 -0.000000 	 -0.000000 
1.113000 	 1.596478 	 -1.596478 	 0.000000 	 0.000000 
1.114000 	 1.586927 	 -1.586927 	 -0.000000 	 -0.000000 
1.115000 	 1.577531 	 -1.577531 	 0.000000 	 0.000000 
1.116000 	 1.568284 	 -1.568284 	 -0.000000 	 -0.000000 
1.117000 	 1.559185 	 -1.559185 	 0.000000 	 0.000000 
1.118000 	 1.550229 	 -1.550229 	 -0.000000 	 -0.000000 
1.119000 	 1.541412 	 -1.541412 	 -0.000000 	 -0.000000 
1.120000 	 1.532731 	 -1.532731 	 0.000000 	 0.000000 
1.121000 	 1.524183 	 -1.524183 	 0.000000 	 0.000000 
1.122000 	 1.515765 	 -1.515765 	 -0.000000 	 -0.000000 
1.123000 	 1.507474 	 -1.507474 	 0.000000 	 0.000000 
1.124000 	 1.499306 	 -1.499306 	 -0.000000 	 -0.000000 
1.125000 	 1.491259 	 -1.491259 	 0.000000 	 0.000000 
1.126000 	 1.483331 	 -1.483331 	 -0.000000 	 -0.000000 
1.127000 	 1.475517 	 -1.475517 	 -0.000000 	 -0.000000 
1.128000 	 1.467816 	 -1.467816 	 -0.000000 	 -0.000000 
1.129000 	 1.460226 	 -1.460226 	 0.000000 	 0.000000 
1.130000 	 1.452743 	 -1.452743 	 -0.000000 	 -0.000000 
1.131000 	 1.445366 	 -1.445366 	 -0.000000 	 -0.000000 
1.132000 	 1.438091 	 -1.438091 	 0.000000 	 0.000000 
1.133000 	 1.430918 	 -1.430918 	 0.000000 	 0.000000 
1.134000 	 1.423843 	 -1.423843 	 -0.000000 	 -0.000000 
1.135000 	 1.416865 	 -1.416865 	 -0.000000 	 -0.000000 
1.136000 	 1.409981 	 -1.409981 	 -0.000000 	 -0.000000 
1.137000 	 1.403190 	 -1.403190 	 0.000000 	 0.000000 
1.138000 	 1.396490 	 -1.396490 	 0.000000 	 0.000000 
1.139000 	 1.389879 	 -1.389879 	 0.000000 	 0.000000 
1.140000 	 1.383354 	 -1.383354 	 -0.000000 	 -0.000000 
1.141000 	 1.376915 	 -1.376915 	 0.000000 	 0.000000 
1.142000 	 1.370559 	 -1.370559 	 -0.000000 	 -0.000000 
1.143000 	 1.364286 	 -1.364286 	 -0.000000 	 -0.000000 
1.144000 	 1.358093 	 -1.358093 	 -0.000000 	 -0.000000 
1.145000 	 1.351979 	 -1.351979 	 -0.000000 	 -0.000000 
1.146000 	 1.345942 	 -1.345942 	 -0.000000 	 -0.000000 
1.147000 	 1.339981 	 -1.339981 	 0.000000 	 0.000000 
1.148000 	 1.334095 	 -1.334095 	 -0.000000 	 -0.000000 
1.149000 	 1.328282 	 -0.000000 	 -0.000000 	 -1.328282 
1.150000 	 1.322540 	 -0.000000 	 -0.000000 	 -1.322540 
1.151000 	 1.316870 	 0.000000 	 0.000000 	 -1.316870 
1.152000 	 1.311268 	 -0.000000 	 -0.000000 	 -1.311268 
1.153000 	 1.305735 	 -0.000000 	 -0.000000 	 -1.305735 
1.154000 	 1.300269 	 0.000000 	 0.000000 	 -1.300269 
1.155000 	 1.294869 	 -0.000000 	 -0.000000 	 -1.294869 
1.156000 	 1.289534 	 0.000000 	 0.000000 	 -1.289534 
1.157000 	 1.284262 	 0.000000 	 0.000000 	 -1.284262 
1.158000 	 1.279053 	 0.000000 	 0.000000 	 -1.279053 
1.159000 	 1.273906 	 0.000000 	 0.000000 	 -1.273906 
1.160000 	 1.268819 	 0.000000 	 0.000000 	 -1.268819 
1.161000 	 -1.263793 	 0.000000 	 0.000000 	 1.263793 
1.162000 	 -1.258825 	 0.000000 	 0.000000 	 1.258825 
1.163000 	 -1.253916 	 -0.000000 	 -0.000000 	 1.253916 
1.164000 	 -1.249063 	 -0.000000 	 -0.000000 	 1.249063 
1.165000 	 -1.244268 	 -0.000000 	 -0.000000 	 1.244268 
1.166000 	 -1.239527 	 -0.000000 	 -0.000000 	 1.239527 
1.167000 	 -1.234842 	 -0.000000 	 -0.000000 	 1.234842 
1.168000 	 -1.230211 	 0.000000 	 0.000000 	 1.230211 
1.169000 	 -1.225633 	 -0.000000 	 -0.000000 	 1.225633 
1.170000 	 -1.221108 	 0.000000 	 0.000000 	 1.221108 
1.171000 	 -1.216635 	 0.000000 	 0.000000 	 1.216635 
1.172000 	 -1.212214 	 -0.000000 	 -0.000000 	 1.212214 
1.173000 	 -1.207844 	 0.000000 	 0.000000 	 1.207844 
1.174000 	 -1.203524 	 -0.000000 	 -0.000000 	 1.203524 
1.175000 	 -1.199253 	 0.000000 	 0.000000 	 1.199253 
1.176000 	 -1.195032 	 0.000000 	 0.000000 	 1.195032 
1.177000 	 -1.190859 	 0.000000 	 0.000000 	 1.190859 
1.178000 	 -1.186735 	 -0.000000 	 -0.000000 	 1.186735 
1.179000 	 -1.182658 	 -0.000000 	 -0.000000 	 1.182658 
