1.100000 	 0.000000 	 0.000000 	 0.024772 	 -0.024772 
1.101000 	 -0.000000 	 -0.000000 	 0.024686 	 -0.024686 
1.102000 	 -0.000000 	 -0.000000 	 0.024600 	 -0.024600 
1.103000 	 0.000000 	 0.000000 	 0.024514 	 -0.024514 
1.104000 	 -0.000000 	 -0.000000 	 0.024429 	 -0.024429 
1.105000 	 -0.000000 	 -0.000000 	 0.024345 	 -0.024345 
1.106000 	 -0.000000 	 -0.000000 	 0.024261 	 -0.024261 
1.107000 	 0.000000 	 0.000000 	 0.024177 	 -0.024177 
1.108000 	 0.000000 	 0.000000 	 0.024094 	 -0.024094 
1.109000 	 0.000000 	 0.000000 	 0.024011 	 -0.024011 
1.110000 	 -0.000000 	 -0.000000 	 0.023928 	 -0.023928 
1.111000 	 -0.000000 	 -0.000000 	 0.023846 	 -0.023846 
1.112000 	 -0.000000 	 -0.000000 	 0.023764 	 -0.023764 
1.113000 	 0.000000 	 0.000000 	 0.023683 	 -0.023683 
1.114000 	 0.000000 	 0.000000 	 0.023602 	 -0.023602 
1.115000 	 -0.000000 	 -0.000000 	 0.023522 	 -0.023522 
1.116000 	 0.000000 	 0.000000 	 0.023441 	 -0.023441 
1.117000 	 -0.000000 	 -0.000000 	 0.023362 	 -0.023362 
1.118000 	 -0.000000 	 -0.000000 	 0.023282 	 -0.023282 
1.119000 	 0.000000 	 0.000000 	 0.023203 	 -0.023203 
1.120000 	 -0.000000 	 -0.000000 	 0.023125 	 -0.023125 
1.121000 	 -0.000000 	 -0.000000 	 0.023047 	 -0.023047 
1.122000 	 0.000000 	 0.000000 	 0.022969 	 -0.022969 
1.123000 	 -0.000000 	 -0.000000 	 0.022891 	 -0.022891 
1.124000 	 -0.000000 	 -0.000000 	 0.022814 	 -0.022814 
1.125000 	 -0.000000 	 -0.000000 	 0.022738 	 -0.022738 
1.126000 	 -0.000000 	 -0.000000 	 0.022661 	 -0.022661 
1.127000 	 -0.000000 	 -0.000000 	 0.022585 	 -0.022585 
1.128000 	 0.000000 	 0.000000 	 0.022510 	 -0.022510 
1.129000 	 -0.000000 	 -0.000000 	 0.022435 	 -0.022435 
1.130000 	 -0.000000 	 -0.000000 	 0.022360 	 -0.022360 
1.131000 	 0.000000 	 0.000000 	 0.022285 	 -0.022285 
1.132000 	 0.000000 	 0.000000 	 0.022211 	 -0.022211 
1.133000 	 -0.000000 	 -0.000000 	 0.022137 	 -0.022137 
1.134000 	 -0.000000 	 -0.000000 	 0.022064 	 -0.022064 
1.135000 	 -0.000000 	 -0.000000 	 0.021990 	 -0.021990 
1.136000 	 0.000000 	 0.000000 	 0.021918 	 -0.021918 
1.137000 	 0.000000 	 0.000000 	 0.021845 	 -0.021845 
1.138000 	 0.000000 	 0.000000 	 0.021773 	 -0.021773 
1.139000 	 0.000000 	 0.000000 	 0.021701 	 -0.021701 
1.140000 	 0.000000 	 0.000000 	 0.021630 	 -0.021630 
1.141000 	 -0.000000 	 -0.000000 	 0.021559 	 -0.021559 
1.142000 	 0.000000 	 0.000000 	 0.021488 	 -0.021488 
1.143000 	 -0.000000 	 -0.000000 	 0.021417 	 -0.021417 
1.144000 	 0.000000 	 0.000000 	 0.021347 	 -0.021347 
1.145000 	 -0.000000 	 -0.000000 	 0.021277 	 -0.021277 
1.146000 	 -0.000000 	 -0.000000 	 0.021208 	 -0.021208 
1.147000 	 0.000000 	 0.000000 	 0.021138 	 -0.021138 
1.148000 	 0.000000 	 0.000000 	 0.021070 	 -0.021070 
1.149000 	 -0.000000 	 -0.000000 	 0.021001 	 -0.021001 
1.150000 	 -0.000000 	 -0.000000 	 0.020933 	 -0.020933 
1.151000 	 0.000000 	 0.000000 	 0.020865 	 -0.020865 
1.152000 	 -0.000000 	 -0.000000 	 0.020797 	 -0.020797 
1.153000 	 0.000000 	 0.000000 	 0.020730 	 -0.020730 
1.154000 	 -0.000000 	 -0.000000 	 0.020663 	 -0.020663 
1.155000 	 0.000000 	 0.000000 	 0.020596 	 -0.020596 
1.156000 	 -0.000000 	 -0.000000 	 0.020530 	 -0.020530 
1.157000 	 0.000000 	 0.000000 	 0.020463 	 -0.020463 
1.158000 	 0.000000 	 0.000000 	 0.020398 	 -0.020398 
1.159000 	 0.000000 	 0.000000 	 0.020332 	 -0.020332 
1.160000 	 -0.000000 	 -0.000000 	 0.020267 	 -0.020267 
1.161000 	 0.000000 	 0.000000 	 0.020202 	 -0.020202 
1.162000 	 -0.000000 	 -0.000000 	 0.020137 	 -0.020137 
1.163000 	 -0.000000 	 -0.000000 	 0.020073 	 -0.020073 
1.164000 	 -0.000000 	 -0.000000 	 0.020009 	 -0.020009 
1.165000 	 -0.000000 	 -0.000000 	 0.019945 	 -0.019945 
1.166000 	 0.000000 	 0.000000 	 0.019881 	 -0.019881 
1.167000 	 -0.000000 	 -0.000000 	 0.019818 	 -0.019818 
1.168000 	 -0.000000 	 -0.000000 	 0.019755 	 -0.019755 
1.169000 	 0.000000 	 0.000000 	 0.019692 	 -0.019692 
1.170000 	 0.000000 	 0.000000 	 0.019630 	 -0.019630 
1.171000 	 0.000000 	 0.000000 	 0.019568 	 -0.019568 
1.172000 	 -0.000000 	 -0.000000 	 0.019506 	 -0.019506 
1.173000 	 0.000000 	 0.000000 	 0.019444 	 -0.019444 
1.174000 	 0.000000 	 0.000000 	 0.019383 	 -0.019383 
1.175000 	 -0.000000 	 -0.000000 	 0.019322 	 -0.019322 
1.176000 	 0.000000 	 0.000000 	 0.019261 	 -0.019261 
1.177000 	 -0.000000 	 -0.000000 	 0.019200 	 -0.019200 
1.178000 	 0.000000 	 0.000000 	 0.019140 	 -0.019140 
1.179000 	 0.000000 	 0.000000 	 0.019080 	 -0.019080 
1.180000 	 0.000000 	 0.000000 	 0.019020 	 -0.019020 
1.181000 	 0.000000 	 0.000000 	 0.018961 	 -0.018961 
1.182000 	 0.000000 	 0.000000 	 0.018902 	 -0.018902 
1.183000 	 0.000000 	 0.000000 	 0.018843 	 -0.018843 
1.184000 	 0.000000 	 0.000000 	 0.018784 	 -0.018784 
1.185000 	 -0.000000 	 -0.000000 	 0.018725 	 -0.018725 
1.186000 	 0.000000 	 0.000000 	 0.018667 	 -0.018667 
1.187000 	 -0.000000 	 -0.000000 	 0.018609 	 -0.018609 
1.188000 	 -0.000000 	 -0.000000 	 0.018552 	 -0.018552 
1.189000 	 0.000000 	 0.000000 	 0.018494 	 -0.018494 
1.190000 	 -0.000000 	 -0.000000 	 0.018437 	 -0.018437 
1.191000 	 0.000000 	 0.000000 	 0.018380 	 -0.018380 
1.192000 	 -0.000000 	 -0.000000 	 0.018323 	 -0.018323 
1.193000 	 -0.000000 	 -0.000000 	 0.018267 	 -0.018267 
1.194000 	 -0.000000 	 -0.000000 	 0.018210 	 -0.018210 
1.195000 	 -0.000000 	 -0.000000 	 0.018154 	 -0.018154 
1.196000 	 -0.000000 	 -0.000000 	 0.018098 	 -0.018098 
1.197000 	 0.000000 	 0.000000 	 0.018043 	 -0.018043 
1.198000 	 -0.000000 	 -0.000000 	 0.017988 	 -0.017988 
1.199000 	 -0.000000 	 -0.000000 	 0.017933 	 -0.017933 
1.200000 	 0.000000 	 0.000000 	 0.017878 	 -0.017878 
1.201000 	 0.000000 	 0.000000 	 0.017823 	 -0.017823 
1.202000 	 -0.000000 	 -0.000000 	 0.017769 	 -0.017769 
1.203000 	 0.000000 	 0.000000 	 0.017714 	 -0.017714 
1.204000 	 0.000000 	 0.000000 	 0.017661 	 -0.017661 
1.205000 	 -0.000000 	 -0.000000 	 0.017607 	 -0.017607 
1.206000 	 -0.000000 	 -0.000000 	 0.017553 	 -0.017553 
1.207000 	 -0.000000 	 -0.000000 	 0.017500 	 -0.017500 
1.208000 	 -0.000000 	 -0.000000 	 0.017447 	 -0.017447 
1.209000 	 -0.000000 	 -0.000000 	 0.017394 	 -0.017394 
1.210000 	 -0.000000 	 -0.000000 	 0.017342 	 -0.017342 
1.211000 	 -0.000000 	 -0.000000 	 0.017289 	 -0.017289 
1.212000 	 -0.000000 	 -0.000000 	 0.017237 	 -0.017237 
1.213000 	 0.000000 	 0.000000 	 0.017185 	 -0.017185 
1.214000 	 0.000000 	 0.000000 	 0.017133 	 -0.017133 
1.215000 	 -0.000000 	 -0.000000 	 0.017082 	 -0.017082 
1.216000 	 0.000000 	 0.000000 	 0.017031 	 -0.017031 
1.217000 	 -0.000000 	 -0.000000 	 0.016979 	 -0.016979 
1.218000 	 0.000000 	 0.000000 	 0.016929 	 -0.016929 
1.219000 	 -0.000000 	 -0.000000 	 0.016878 	 -0.016878 
1.220000 	 -0.000000 	 -0.000000 	 0.016827 	 -0.016827 
1.221000 	 -0.000000 	 -0.000000 	 0.016777 	 -0.016777 
1.222000 	 0.000000 	 0.000000 	 0.016727 	 -0.016727 
1.223000 	 -0.000000 	 -0.000000 	 0.016677 	 -0.016677 
1.224000 	 -0.000000 	 -0.000000 	 0.016628 	 -0.016628 
1.225000 	 -0.000000 	 -0.000000 	 0.016578 	 -0.016578 
1.226000 	 -0.000000 	 -0.000000 	 0.016529 	 -0.016529 
1.227000 	 -0.000000 	 -0.000000 	 0.016480 	 -0.016480 
1.228000 	 -0.000000 	 -0.000000 	 0.016431 	 -0.016431 
1.229000 	 -0.000000 	 -0.000000 	 0.016382 	 -0.016382 
1.230000 	 0.000000 	 0.000000 	 0.016334 	 -0.016334 
1.231000 	 0.000000 	 0.000000 	 0.016286 	 -0.016286 
1.232000 	 -0.000000 	 -0.000000 	 0.016238 	 -0.016238 
1.233000 	 -0.000000 	 -0.000000 	 0.016190 	 -0.016190 
1.234000 	 0.000000 	 0.000000 	 0.016142 	 -0.016142 
1.235000 	 0.000000 	 0.000000 	 0.016095 	 -0.016095 
1.236000 	 -0.000000 	 -0.000000 	 0.016047 	 -0.016047 
1.237000 	 -0.000000 	 -0.000000 	 0.016000 	 -0.016000 
1.238000 	 0.000000 	 0.000000 	 0.015953 	 -0.015953 
1.239000 	 -0.000000 	 -0.000000 	 0.015907 	 -0.015907 
1.240000 	 -0.000000 	 -0.000000 	 0.015860 	 -0.015860 
1.241000 	 0.000000 	 0.000000 	 0.015814 	 -0.015814 
1.242000 	 0.000000 	 0.000000 	 0.015768 	 -0.015768 
1.243000 	 -0.000000 	 -0.000000 	 0.015722 	 -0.015722 
1.244000 	 0.000000 	 0.000000 	 0.015676 	 -0.015676 
1.245000 	 -0.000000 	 -0.000000 	 0.015630 	 -0.015630 
1.246000 	 -0.000000 	 -0.000000 	 0.015585 	 -0.015585 
1.247000 	 -0.000000 	 -0.000000 	 0.015540 	 -0.015540 
1.248000 	 -0.000000 	 -0.000000 	 0.015495 	 -0.015495 
1.249000 	 -0.000000 	 -0.000000 	 0.015450 	 -0.015450 
1.250000 	 0.000000 	 0.000000 	 0.015405 	 -0.015405 
1.251000 	 -0.000000 	 -0.000000 	 0.015361 	 -0.015361 
1.252000 	 0.000000 	 0.000000 	 0.015316 	 -0.015316 
1.253000 	 -0.000000 	 -0.000000 	 0.015272 	 -0.015272 
1.254000 	 0.000000 	 0.000000 	 0.015228 	 -0.015228 
1.255000 	 0.000000 	 0.000000 	 0.015184 	 -0.015184 
1.256000 	 0.000000 	 0.000000 	 0.015141 	 -0.015141 
1.257000 	 -0.000000 	 -0.000000 	 0.015097 	 -0.015097 
1.258000 	 -0.000000 	 -0.000000 	 0.015054 	 -0.015054 
1.259000 	 0.000000 	 0.000000 	 0.015011 	 -0.015011 
1.260000 	 -0.000000 	 -0.000000 	 0.014968 	 -0.014968 
1.261000 	 -0.000000 	 -0.000000 	 0.014925 	 -0.014925 
1.262000 	 -0.000000 	 -0.000000 	 0.014882 	 -0.014882 
