1.100000 	 -0.000000 	 -0.000000 	 0.333997 	 -0.333997 
1.101000 	 -0.000000 	 -0.000000 	 0.331928 	 -0.331928 
1.102000 	 -0.000000 	 -0.000000 	 0.329905 	 -0.329905 
1.103000 	 -0.000000 	 -0.000000 	 0.327927 	 -0.327927 
1.104000 	 0.000000 	 0.000000 	 0.325992 	 -0.325992 
1.105000 	 0.000000 	 0.000000 	 0.324098 	 -0.324098 
1.106000 	 -0.000000 	 -0.000000 	 0.322243 	 -0.322243 
1.107000 	 -0.000000 	 -0.000000 	 0.320426 	 -0.320426 
1.108000 	 0.000000 	 0.000000 	 0.318646 	 -0.318646 
1.109000 	 0.000000 	 0.000000 	 0.316900 	 -0.316900 
1.110000 	 -0.000000 	 -0.000000 	 0.315187 	 -0.315187 
1.111000 	 0.000000 	 0.000000 	 0.313507 	 -0.313507 
1.112000 	 0.000000 	 0.000000 	 0.311858 	 -0.311858 
1.113000 	 -0.000000 	 -0.000000 	 0.310239 	 -0.310239 
1.114000 	 -0.000000 	 -0.000000 	 0.308649 	 -0.308649 
1.115000 	 -0.000000 	 -0.000000 	 0.307086 	 -0.307086 
1.116000 	 0.000000 	 0.000000 	 0.305551 	 -0.305551 
1.117000 	 0.000000 	 0.000000 	 0.304041 	 -0.304041 
1.118000 	 0.000000 	 0.000000 	 0.302556 	 -0.302556 
1.119000 	 -0.000000 	 -0.000000 	 0.301096 	 -0.301096 
1.120000 	 0.000000 	 0.000000 	 0.299658 	 -0.299658 
1.121000 	 0.000000 	 0.000000 	 0.298244 	 -0.298244 
1.122000 	 -0.000000 	 -0.000000 	 0.296851 	 -0.296851 
1.123000 	 0.000000 	 0.000000 	 0.295479 	 -0.295479 
1.124000 	 0.000000 	 0.000000 	 0.294128 	 -0.294128 
1.125000 	 -0.000000 	 -0.000000 	 0.292796 	 -0.292796 
1.126000 	 0.000000 	 0.000000 	 0.291484 	 -0.291484 
1.127000 	 0.000000 	 0.000000 	 0.290191 	 -0.290191 
1.128000 	 -0.000000 	 -0.000000 	 0.288915 	 -0.288915 
1.129000 	 0.000000 	 0.000000 	 0.287657 	 -0.287657 
1.130000 	 -0.000000 	 -0.000000 	 0.286416 	 -0.286416 
1.131000 	 -0.000000 	 -0.000000 	 0.285191 	 -0.285191 
1.132000 	 -0.000000 	 -0.000000 	 0.283983 	 -0.283983 
1.133000 	 0.000000 	 0.000000 	 0.282790 	 -0.282790 
1.134000 	 0.000000 	 0.000000 	 0.281612 	 -0.281612 
1.135000 	 -0.000000 	 -0.000000 	 0.280449 	 -0.280449 
1.136000 	 -0.000000 	 -0.000000 	 0.279300 	 -0.279300 
1.137000 	 -0.000000 	 -0.000000 	 0.278165 	 -0.278165 
1.138000 	 -0.000000 	 -0.000000 	 0.277043 	 -0.277043 
1.139000 	 0.000000 	 0.000000 	 0.275935 	 -0.275935 
