1.100000 	 1.403300 	 -1.403300 	 0.000000 	 0.000000 
1.101000 	 1.393197 	 -1.393197 	 -0.000000 	 -0.000000 
1.102000 	 1.383305 	 -1.383305 	 0.000000 	 0.000000 
1.103000 	 1.373618 	 -1.373618 	 -0.000000 	 -0.000000 
1.104000 	 1.364129 	 -1.364129 	 -0.000000 	 -0.000000 
1.105000 	 1.354834 	 -1.354834 	 0.000000 	 0.000000 
1.106000 	 1.345727 	 -1.345727 	 -0.000000 	 -0.000000 
1.107000 	 1.336802 	 -1.336802 	 0.000000 	 0.000000 
1.108000 	 1.328054 	 -1.328054 	 -0.000000 	 -0.000000 
1.109000 	 1.319479 	 -1.319479 	 0.000000 	 0.000000 
1.110000 	 1.311071 	 -1.311071 	 0.000000 	 0.000000 
1.111000 	 1.302826 	 -1.302826 	 -0.000000 	 -0.000000 
1.112000 	 1.294739 	 -1.294739 	 0.000000 	 0.000000 
1.113000 	 1.286806 	 -1.286806 	 0.000000 	 0.000000 
1.114000 	 1.279023 	 -1.279023 	 -0.000000 	 -0.000000 
1.115000 	 1.271385 	 -1.271385 	 0.000000 	 0.000000 
1.116000 	 1.263889 	 -1.263889 	 0.000000 	 0.000000 
1.117000 	 1.256530 	 -1.256530 	 0.000000 	 0.000000 
1.118000 	 1.249305 	 -1.249305 	 0.000000 	 0.000000 
1.119000 	 1.242211 	 -1.242211 	 0.000000 	 0.000000 
1.120000 	 1.235244 	 -1.235244 	 -0.000000 	 -0.000000 
1.121000 	 1.228400 	 -1.228400 	 -0.000000 	 -0.000000 
1.122000 	 1.221676 	 -1.221676 	 0.000000 	 0.000000 
1.123000 	 1.215069 	 -1.215069 	 0.000000 	 0.000000 
1.124000 	 1.208577 	 -1.208577 	 -0.000000 	 -0.000000 
1.125000 	 1.202195 	 -1.202195 	 0.000000 	 0.000000 
1.126000 	 1.195922 	 -1.195922 	 0.000000 	 0.000000 
1.127000 	 1.189754 	 -1.189754 	 -0.000000 	 -0.000000 
1.128000 	 1.183689 	 -1.183689 	 -0.000000 	 -0.000000 
1.129000 	 1.177724 	 -1.177724 	 0.000000 	 0.000000 
1.130000 	 1.171857 	 -1.171857 	 -0.000000 	 -0.000000 
1.131000 	 1.166085 	 -1.166085 	 0.000000 	 0.000000 
1.132000 	 1.160406 	 0.000000 	 0.000000 	 -1.160406 
1.133000 	 1.154818 	 0.000000 	 0.000000 	 -1.154818 
1.134000 	 1.149318 	 0.000000 	 0.000000 	 -1.149318 
1.135000 	 1.143904 	 0.000000 	 0.000000 	 -1.143904 
1.136000 	 1.138575 	 0.000000 	 0.000000 	 -1.138575 
1.137000 	 1.133328 	 0.000000 	 0.000000 	 -1.133328 
1.138000 	 1.128161 	 0.000000 	 0.000000 	 -1.128161 
1.139000 	 1.123073 	 -0.000000 	 -0.000000 	 -1.123073 
1.140000 	 1.118061 	 0.000000 	 0.000000 	 -1.118061 
1.141000 	 1.113125 	 0.000000 	 0.000000 	 -1.113125 
1.142000 	 1.108261 	 0.000000 	 0.000000 	 -1.108261 
1.143000 	 -1.103469 	 -0.000000 	 -0.000000 	 1.103469 
1.144000 	 -1.098748 	 -0.000000 	 -0.000000 	 1.098748 
1.145000 	 -1.094095 	 0.000000 	 0.000000 	 1.094095 
1.146000 	 -1.089508 	 0.000000 	 0.000000 	 1.089508 
1.147000 	 -1.084988 	 0.000000 	 0.000000 	 1.084988 
1.148000 	 -1.080532 	 0.000000 	 0.000000 	 1.080532 
1.149000 	 -1.076138 	 0.000000 	 0.000000 	 1.076138 
1.150000 	 -1.071806 	 0.000000 	 0.000000 	 1.071806 
1.151000 	 -1.067535 	 -0.000000 	 -0.000000 	 1.067535 
1.152000 	 -1.063322 	 0.000000 	 0.000000 	 1.063322 
1.153000 	 -1.059168 	 0.000000 	 0.000000 	 1.059168 
1.154000 	 -1.055070 	 0.000000 	 0.000000 	 1.055070 
1.155000 	 -1.051029 	 -0.000000 	 -0.000000 	 1.051029 
1.156000 	 -1.047041 	 -0.000000 	 -0.000000 	 1.047041 
1.157000 	 -1.043108 	 0.000000 	 0.000000 	 1.043108 
1.158000 	 -1.039227 	 -0.000000 	 -0.000000 	 1.039227 
1.159000 	 -1.035398 	 -0.000000 	 -0.000000 	 1.035398 
