1.100000 	 -1.624014 	 1.624014 	 0.000000 	 0.000000 
1.101000 	 -1.612659 	 1.612659 	 -0.000000 	 -0.000000 
1.102000 	 -1.601521 	 1.601521 	 -0.000000 	 -0.000000 
1.103000 	 -1.590592 	 1.590592 	 0.000000 	 0.000000 
1.104000 	 -1.579867 	 1.579867 	 -0.000000 	 -0.000000 
1.105000 	 -1.569341 	 1.569341 	 -0.000000 	 -0.000000 
1.106000 	 -1.559008 	 1.559008 	 0.000000 	 0.000000 
1.107000 	 1.548863 	 -1.548863 	 0.000000 	 0.000000 
1.108000 	 1.538901 	 -1.538901 	 0.000000 	 0.000000 
1.109000 	 1.529117 	 -1.529117 	 -0.000000 	 -0.000000 
1.110000 	 1.519506 	 -1.519506 	 0.000000 	 0.000000 
1.111000 	 1.510064 	 -1.510064 	 0.000000 	 0.000000 
1.112000 	 1.500786 	 -1.500786 	 0.000000 	 0.000000 
1.113000 	 1.491668 	 -1.491668 	 -0.000000 	 -0.000000 
1.114000 	 1.482705 	 -1.482705 	 -0.000000 	 -0.000000 
1.115000 	 1.473894 	 -1.473894 	 0.000000 	 0.000000 
1.116000 	 1.465231 	 -1.465231 	 -0.000000 	 -0.000000 
1.117000 	 1.456712 	 -1.456712 	 0.000000 	 0.000000 
1.118000 	 1.448334 	 -1.448334 	 0.000000 	 0.000000 
1.119000 	 1.440092 	 -1.440092 	 0.000000 	 0.000000 
1.120000 	 1.431984 	 -1.431984 	 0.000000 	 0.000000 
1.121000 	 1.424006 	 -1.424006 	 0.000000 	 0.000000 
1.122000 	 1.416155 	 -1.416155 	 0.000000 	 0.000000 
1.123000 	 1.408428 	 -1.408428 	 0.000000 	 0.000000 
1.124000 	 1.400821 	 -1.400821 	 -0.000000 	 -0.000000 
1.125000 	 1.393333 	 -1.393333 	 -0.000000 	 -0.000000 
1.126000 	 1.385959 	 -1.385959 	 -0.000000 	 -0.000000 
1.127000 	 1.378699 	 -1.378699 	 -0.000000 	 -0.000000 
1.128000 	 1.371547 	 -1.371547 	 0.000000 	 0.000000 
1.129000 	 1.364504 	 -1.364504 	 -0.000000 	 -0.000000 
1.130000 	 1.357564 	 -1.357564 	 0.000000 	 0.000000 
1.131000 	 1.350728 	 -1.350728 	 -0.000000 	 -0.000000 
1.132000 	 1.343991 	 -1.343991 	 0.000000 	 0.000000 
1.133000 	 1.337352 	 -1.337352 	 -0.000000 	 -0.000000 
1.134000 	 1.330808 	 -1.330808 	 -0.000000 	 -0.000000 
1.135000 	 1.324358 	 -1.324358 	 0.000000 	 0.000000 
1.136000 	 1.318000 	 -1.318000 	 -0.000000 	 -0.000000 
1.137000 	 1.311731 	 -1.311731 	 0.000000 	 0.000000 
1.138000 	 1.305549 	 -1.305549 	 0.000000 	 0.000000 
1.139000 	 1.299454 	 -1.299454 	 0.000000 	 0.000000 
1.140000 	 1.293442 	 -1.293442 	 0.000000 	 0.000000 
1.141000 	 1.287512 	 -1.287512 	 0.000000 	 0.000000 
1.142000 	 1.281663 	 -1.281663 	 -0.000000 	 -0.000000 
1.143000 	 1.275892 	 -0.000000 	 -0.000000 	 -1.275892 
1.144000 	 1.270199 	 0.000000 	 0.000000 	 -1.270199 
1.145000 	 1.264581 	 -0.000000 	 -0.000000 	 -1.264581 
1.146000 	 1.259038 	 -0.000000 	 -0.000000 	 -1.259038 
1.147000 	 1.253567 	 -0.000000 	 -0.000000 	 -1.253567 
1.148000 	 1.248167 	 0.000000 	 0.000000 	 -1.248167 
1.149000 	 1.242838 	 -0.000000 	 -0.000000 	 -1.242838 
1.150000 	 1.237577 	 0.000000 	 0.000000 	 -1.237577 
1.151000 	 1.232384 	 0.000000 	 0.000000 	 -1.232384 
1.152000 	 1.227257 	 -0.000000 	 -0.000000 	 -1.227257 
1.153000 	 1.222194 	 0.000000 	 0.000000 	 -1.222194 
1.154000 	 1.217196 	 0.000000 	 0.000000 	 -1.217196 
1.155000 	 -1.212260 	 -0.000000 	 -0.000000 	 1.212260 
1.156000 	 -1.207386 	 0.000000 	 0.000000 	 1.207386 
1.157000 	 -1.202573 	 -0.000000 	 -0.000000 	 1.202573 
1.158000 	 -1.197819 	 -0.000000 	 -0.000000 	 1.197819 
1.159000 	 -1.193123 	 -0.000000 	 -0.000000 	 1.193123 
1.160000 	 -1.188485 	 -0.000000 	 -0.000000 	 1.188485 
1.161000 	 -1.183904 	 -0.000000 	 -0.000000 	 1.183904 
1.162000 	 -1.179378 	 -0.000000 	 -0.000000 	 1.179378 
1.163000 	 -1.174908 	 0.000000 	 0.000000 	 1.174908 
1.164000 	 -1.170492 	 0.000000 	 0.000000 	 1.170492 
1.165000 	 -1.166128 	 0.000000 	 0.000000 	 1.166128 
1.166000 	 -1.161818 	 -0.000000 	 -0.000000 	 1.161818 
1.167000 	 -1.157559 	 -0.000000 	 -0.000000 	 1.157559 
1.168000 	 -1.153351 	 -0.000000 	 -0.000000 	 1.153351 
1.169000 	 -1.149194 	 -0.000000 	 -0.000000 	 1.149194 
1.170000 	 -1.145086 	 -0.000000 	 -0.000000 	 1.145086 
1.171000 	 -1.141027 	 0.000000 	 0.000000 	 1.141027 
1.172000 	 -1.137017 	 0.000000 	 0.000000 	 1.137017 
1.173000 	 -1.133054 	 0.000000 	 0.000000 	 1.133054 
1.174000 	 -1.129139 	 0.000000 	 0.000000 	 1.129139 
1.175000 	 -1.125270 	 0.000000 	 0.000000 	 1.125270 
1.176000 	 -1.121448 	 0.000000 	 0.000000 	 1.121448 
1.177000 	 -1.117671 	 0.000000 	 0.000000 	 1.117671 
1.178000 	 -1.113939 	 -0.000000 	 -0.000000 	 1.113939 
1.179000 	 -1.110252 	 0.000000 	 0.000000 	 1.110252 
1.180000 	 -1.106609 	 -0.000000 	 -0.000000 	 1.106609 
1.181000 	 -1.103010 	 0.000000 	 0.000000 	 1.103010 
1.182000 	 -1.099455 	 -0.000000 	 -0.000000 	 1.099455 
1.183000 	 -1.095942 	 0.000000 	 0.000000 	 1.095942 
1.184000 	 1.092472 	 0.000000 	 0.000000 	 -1.092472 
1.185000 	 1.089045 	 -0.000000 	 -0.000000 	 -1.089045 
1.186000 	 1.085659 	 0.000000 	 0.000000 	 -1.085659 
1.187000 	 1.082315 	 0.000000 	 0.000000 	 -1.082315 
1.188000 	 1.079012 	 -0.000000 	 -0.000000 	 -1.079012 
1.189000 	 1.075751 	 0.000000 	 0.000000 	 -1.075751 
1.190000 	 1.072530 	 0.000000 	 0.000000 	 -1.072530 
1.191000 	 1.069351 	 0.000000 	 0.000000 	 -1.069351 
1.192000 	 1.066211 	 0.000000 	 0.000000 	 -1.066211 
1.193000 	 1.063112 	 0.000000 	 0.000000 	 -1.063112 
1.194000 	 1.060053 	 0.000000 	 0.000000 	 -1.060053 
1.195000 	 1.057034 	 0.000000 	 0.000000 	 -1.057034 
1.196000 	 1.054055 	 0.000000 	 0.000000 	 -1.054055 
1.197000 	 1.051116 	 0.000000 	 0.000000 	 -1.051116 
1.198000 	 1.048216 	 0.000000 	 0.000000 	 -1.048216 
1.199000 	 1.045356 	 0.000000 	 0.000000 	 -1.045356 
1.200000 	 1.042536 	 0.000000 	 0.000000 	 -1.042536 
1.201000 	 1.039755 	 -0.000000 	 -0.000000 	 -1.039755 
1.202000 	 1.037013 	 -0.000000 	 -0.000000 	 -1.037013 
1.203000 	 1.034311 	 0.000000 	 0.000000 	 -1.034311 
1.204000 	 1.031649 	 0.000000 	 0.000000 	 -1.031649 
1.205000 	 -0.000000 	 -0.000000 	 1.029027 	 -1.029027 
1.206000 	 0.000000 	 0.000000 	 1.026444 	 -1.026444 
1.207000 	 -0.000000 	 -0.000000 	 1.023901 	 -1.023901 
1.208000 	 -0.000000 	 -0.000000 	 1.021399 	 -1.021399 
1.209000 	 0.000000 	 0.000000 	 1.018936 	 -1.018936 
1.210000 	 -0.000000 	 -0.000000 	 1.016514 	 -1.016514 
1.211000 	 0.000000 	 0.000000 	 1.014133 	 -1.014133 
1.212000 	 -0.000000 	 -0.000000 	 1.011792 	 -1.011792 
1.213000 	 0.000000 	 0.000000 	 1.009493 	 -1.009493 
1.214000 	 -0.000000 	 -0.000000 	 1.007235 	 -1.007235 
1.215000 	 -0.000000 	 -0.000000 	 1.005018 	 -1.005018 
1.216000 	 0.000000 	 0.000000 	 1.002844 	 -1.002844 
1.217000 	 -0.000000 	 -0.000000 	 1.000713 	 -1.000713 
1.218000 	 0.000000 	 0.000000 	 0.998624 	 -0.998624 
1.219000 	 0.000000 	 0.000000 	 0.996579 	 -0.996579 
1.220000 	 0.000000 	 0.000000 	 0.994578 	 -0.994578 
1.221000 	 -0.000000 	 -0.000000 	 0.992621 	 -0.992621 
1.222000 	 0.000000 	 0.000000 	 0.990710 	 -0.990710 
1.223000 	 0.000000 	 0.000000 	 0.988844 	 -0.988844 
1.224000 	 -0.000000 	 -0.000000 	 0.987024 	 -0.987024 
1.225000 	 -0.000000 	 -0.000000 	 0.985252 	 -0.985252 
1.226000 	 -0.000000 	 -0.000000 	 0.983527 	 -0.983527 
1.227000 	 -0.000000 	 -0.000000 	 0.981851 	 -0.981851 
1.228000 	 0.000000 	 0.000000 	 0.980224 	 -0.980224 
1.229000 	 -0.000000 	 -0.000000 	 0.978648 	 -0.978648 
1.230000 	 -0.000000 	 -0.000000 	 0.977123 	 -0.977123 
1.231000 	 -0.000000 	 -0.000000 	 0.975651 	 -0.975651 
1.232000 	 0.000000 	 0.000000 	 0.974232 	 -0.974232 
1.233000 	 0.000000 	 0.000000 	 0.972867 	 -0.972867 
1.234000 	 -0.000000 	 -0.000000 	 0.971559 	 -0.971559 
1.235000 	 0.000000 	 0.000000 	 0.970307 	 -0.970307 
1.236000 	 0.000000 	 0.000000 	 0.969115 	 -0.969115 
1.237000 	 -0.000000 	 -0.000000 	 0.967982 	 -0.967982 
1.238000 	 0.000000 	 0.000000 	 0.966911 	 -0.966911 
1.239000 	 0.000000 	 0.000000 	 0.965903 	 -0.965903 
1.240000 	 -0.000000 	 -0.000000 	 0.964960 	 -0.964960 
1.241000 	 -0.000000 	 -0.000000 	 0.964083 	 -0.964083 
1.242000 	 -0.000000 	 -0.000000 	 0.963276 	 -0.963276 
1.243000 	 0.000000 	 0.000000 	 0.962540 	 -0.962540 
1.244000 	 -0.000000 	 -0.000000 	 0.961876 	 -0.961876 
1.245000 	 -0.000000 	 -0.000000 	 0.961288 	 -0.961288 
1.246000 	 -0.000000 	 -0.000000 	 0.960779 	 -0.960779 
1.247000 	 0.000000 	 0.000000 	 0.960350 	 -0.960350 
1.248000 	 0.000000 	 0.000000 	 0.960004 	 -0.960004 
1.249000 	 0.000000 	 0.000000 	 0.959745 	 -0.959745 
1.250000 	 0.000000 	 0.000000 	 0.959576 	 -0.959576 
1.251000 	 -0.000000 	 -0.000000 	 0.959500 	 -0.959500 
1.252000 	 0.000000 	 0.000000 	 0.959521 	 -0.959521 
1.253000 	 0.000000 	 0.000000 	 -0.959643 	 0.959643 
1.254000 	 -0.000000 	 -0.000000 	 -0.959870 	 0.959870 
1.255000 	 -0.000000 	 -0.000000 	 0.960206 	 -0.960206 
1.256000 	 0.000000 	 0.000000 	 0.960657 	 -0.960657 
1.257000 	 -0.000000 	 -0.000000 	 0.961227 	 -0.961227 
1.258000 	 -0.000000 	 -0.000000 	 0.961922 	 -0.961922 
1.259000 	 -0.000000 	 -0.000000 	 0.962748 	 -0.962748 
1.260000 	 -0.000000 	 -0.000000 	 0.963711 	 -0.963711 
1.261000 	 0.000000 	 0.000000 	 0.964818 	 -0.964818 
1.262000 	 0.000000 	 0.000000 	 0.966076 	 -0.966076 
1.263000 	 -0.000000 	 -0.000000 	 0.967493 	 -0.967493 
1.264000 	 -0.000000 	 -0.000000 	 0.969079 	 -0.969079 
1.265000 	 -0.000000 	 -0.000000 	 0.970841 	 -0.970841 
1.266000 	 -0.000000 	 -0.000000 	 0.972790 	 -0.972790 
1.267000 	 0.000000 	 0.000000 	 0.974938 	 -0.974938 
1.268000 	 0.000000 	 0.000000 	 0.977295 	 -0.977295 
1.269000 	 -0.000000 	 -0.000000 	 0.979874 	 -0.979874 
1.270000 	 0.000000 	 0.000000 	 0.982691 	 -0.982691 
1.271000 	 -0.000000 	 -0.000000 	 0.985759 	 -0.985759 
1.272000 	 0.000000 	 0.000000 	 0.989096 	 -0.989096 
1.273000 	 -0.000000 	 -0.000000 	 0.992720 	 -0.992720 
1.274000 	 0.000000 	 0.000000 	 0.996651 	 -0.996651 
1.275000 	 0.000000 	 0.000000 	 1.000912 	 -1.000912 
1.276000 	 0.000000 	 0.000000 	 1.005527 	 -1.005527 
1.277000 	 -0.000000 	 -0.000000 	 1.010523 	 -1.010523 
1.278000 	 0.000000 	 0.000000 	 1.015932 	 -1.015932 
1.279000 	 -0.000000 	 -0.000000 	 1.021785 	 -1.021785 
1.280000 	 -0.000000 	 -0.000000 	 1.028122 	 -1.028122 
1.281000 	 0.000000 	 0.000000 	 1.034985 	 -1.034985 
1.282000 	 0.000000 	 0.000000 	 1.042420 	 -1.042420 
1.283000 	 0.000000 	 0.000000 	 1.050483 	 -1.050483 
1.284000 	 -0.000000 	 -0.000000 	 1.059234 	 -1.059234 
1.285000 	 0.000000 	 0.000000 	 1.068743 	 -1.068743 
1.286000 	 0.000000 	 0.000000 	 1.079089 	 -1.079089 
1.287000 	 0.000000 	 0.000000 	 1.090365 	 -1.090365 
1.288000 	 0.000000 	 0.000000 	 1.102677 	 -1.102677 
1.289000 	 -0.000000 	 -0.000000 	 1.116149 	 -1.116149 
1.290000 	 -0.000000 	 -0.000000 	 1.130927 	 -1.130927 
1.291000 	 0.000000 	 0.000000 	 1.147182 	 -1.147182 
1.292000 	 -0.000000 	 -0.000000 	 1.165120 	 -1.165120 
1.293000 	 0.000000 	 0.000000 	 1.184987 	 -1.184987 
1.294000 	 -0.000000 	 -0.000000 	 1.207081 	 -1.207081 
1.295000 	 -0.000000 	 -0.000000 	 1.231770 	 -1.231770 
1.296000 	 0.000000 	 0.000000 	 1.259509 	 -1.259509 
1.297000 	 0.000000 	 0.000000 	 1.290874 	 -1.290874 
1.298000 	 -0.000000 	 -0.000000 	 1.326602 	 -1.326602 
1.299000 	 -0.000000 	 -0.000000 	 1.367653 	 -1.367653 
1.300000 	 0.000000 	 0.000000 	 1.415310 	 -1.415310 
1.301000 	 0.000000 	 0.000000 	 1.471326 	 -1.471326 
1.302000 	 0.000000 	 0.000000 	 1.538175 	 -1.538175 
1.303000 	 -0.000000 	 -0.000000 	 1.619479 	 -1.619479 
1.304000 	 0.000000 	 0.000000 	 1.720796 	 -1.720796 
1.305000 	 0.000000 	 0.000000 	 1.851189 	 -1.851189 
1.306000 	 -0.000000 	 -0.000000 	 2.026666 	 -2.026666 
1.307000 	 0.000000 	 0.000000 	 2.278960 	 -2.278960 
1.308000 	 -0.000000 	 -0.000000 	 2.683145 	 -2.683145 
1.309000 	 0.000000 	 0.000000 	 3.483714 	 -3.483714 
1.310000 	 -0.000000 	 -0.000000 	 6.612706 	 -6.612706 
1.311000 	 0.000000 	 0.000000 	 5.071854 	 -5.071854 
1.312000 	 -0.000000 	 -0.000000 	 3.172861 	 -3.172861 
1.313000 	 -0.000000 	 -0.000000 	 2.514009 	 -2.514009 
1.314000 	 0.000000 	 0.000000 	 2.153724 	 -2.153724 
1.315000 	 -0.000000 	 -0.000000 	 1.919276 	 -1.919276 
1.316000 	 -0.000000 	 -0.000000 	 1.751621 	 -1.751621 
1.317000 	 0.000000 	 0.000000 	 1.624367 	 -1.624367 
1.318000 	 0.000000 	 0.000000 	 1.523717 	 -1.523717 
1.319000 	 0.000000 	 0.000000 	 1.441669 	 -1.441669 
1.320000 	 -0.000000 	 -0.000000 	 1.373220 	 -1.373220 
1.321000 	 0.000000 	 0.000000 	 1.315063 	 -1.315063 
1.322000 	 0.000000 	 0.000000 	 1.264913 	 -1.264913 
1.323000 	 -0.000000 	 -0.000000 	 1.221134 	 -1.221134 
1.324000 	 -0.000000 	 -0.000000 	 1.182520 	 -1.182520 
1.325000 	 -0.000000 	 -0.000000 	 1.148161 	 -1.148161 
1.326000 	 0.000000 	 0.000000 	 1.117353 	 -1.117353 
1.327000 	 0.000000 	 0.000000 	 1.089546 	 -1.089546 
1.328000 	 0.000000 	 0.000000 	 1.064299 	 -1.064299 
1.329000 	 0.000000 	 0.000000 	 1.041257 	 -1.041257 
1.330000 	 -0.000000 	 -0.000000 	 1.020130 	 -1.020130 
1.331000 	 0.000000 	 0.000000 	 1.000675 	 -1.000675 
1.332000 	 0.000000 	 0.000000 	 0.982694 	 -0.982694 
1.333000 	 -0.000000 	 -0.000000 	 0.966016 	 -0.966016 
1.334000 	 0.000000 	 0.000000 	 0.950498 	 -0.950498 
1.335000 	 0.000000 	 0.000000 	 0.936017 	 -0.936017 
1.336000 	 0.000000 	 0.000000 	 0.922467 	 -0.922467 
1.337000 	 -0.000000 	 -0.000000 	 0.909756 	 -0.909756 
1.338000 	 -0.000000 	 -0.000000 	 0.897806 	 -0.897806 
1.339000 	 0.000000 	 0.000000 	 0.886545 	 -0.886545 
1.340000 	 0.000000 	 0.000000 	 0.875913 	 -0.875913 
1.341000 	 -0.000000 	 -0.000000 	 0.865855 	 -0.865855 
1.342000 	 -0.000000 	 -0.000000 	 0.856324 	 -0.856324 
1.343000 	 0.000000 	 0.000000 	 0.847277 	 -0.847277 
1.344000 	 -0.000000 	 -0.000000 	 0.838674 	 -0.838674 
1.345000 	 -0.000000 	 -0.000000 	 0.830482 	 -0.830482 
1.346000 	 0.000000 	 0.000000 	 0.822671 	 -0.822671 
1.347000 	 -0.000000 	 -0.000000 	 0.815211 	 -0.815211 
1.348000 	 0.000000 	 0.000000 	 0.808079 	 -0.808079 
1.349000 	 -0.000000 	 -0.000000 	 0.801251 	 -0.801251 
1.350000 	 0.000000 	 0.000000 	 0.794706 	 -0.794706 
1.351000 	 -0.000000 	 -0.000000 	 0.788426 	 -0.788426 
1.352000 	 -0.000000 	 -0.000000 	 0.782393 	 -0.782393 
1.353000 	 0.000000 	 0.000000 	 0.776591 	 -0.776591 
1.354000 	 -0.000000 	 -0.000000 	 0.771007 	 -0.771007 
1.355000 	 0.000000 	 0.000000 	 0.765625 	 -0.765625 
1.356000 	 0.000000 	 0.000000 	 0.760435 	 -0.760435 
1.357000 	 0.000000 	 0.000000 	 0.755425 	 -0.755425 
1.358000 	 0.000000 	 0.000000 	 -0.750585 	 0.750585 
1.359000 	 -0.000000 	 -0.000000 	 -0.745904 	 0.745904 
1.360000 	 -0.000000 	 -0.000000 	 0.741374 	 -0.741374 
1.361000 	 -0.000000 	 -0.000000 	 0.736987 	 -0.736987 
1.362000 	 -0.000000 	 -0.000000 	 0.732734 	 -0.732734 
1.363000 	 0.000000 	 0.000000 	 0.728609 	 -0.728609 
1.364000 	 0.000000 	 0.000000 	 0.724605 	 -0.724605 
1.365000 	 0.000000 	 0.000000 	 0.720715 	 -0.720715 
1.366000 	 0.000000 	 0.000000 	 0.716934 	 -0.716934 
1.367000 	 -0.000000 	 -0.000000 	 0.713257 	 -0.713257 
1.368000 	 0.000000 	 0.000000 	 0.709678 	 -0.709678 
1.369000 	 0.000000 	 0.000000 	 0.706192 	 -0.706192 
1.370000 	 0.000000 	 0.000000 	 0.702795 	 -0.702795 
1.371000 	 0.000000 	 0.000000 	 0.699483 	 -0.699483 
1.372000 	 -0.000000 	 -0.000000 	 0.696251 	 -0.696251 
1.373000 	 0.000000 	 0.000000 	 0.693097 	 -0.693097 
1.374000 	 0.000000 	 0.000000 	 0.690016 	 -0.690016 
1.375000 	 -0.000000 	 -0.000000 	 0.687006 	 -0.687006 
1.376000 	 0.000000 	 0.000000 	 0.684062 	 -0.684062 
1.377000 	 -0.000000 	 -0.000000 	 0.681183 	 -0.681183 
1.378000 	 0.000000 	 0.000000 	 0.678365 	 -0.678365 
