1.100000 	 0.855194 	 0.000000 	 0.000000 	 -0.855194 
1.101000 	 -0.848986 	 -0.000000 	 -0.000000 	 0.848986 
1.102000 	 0.842932 	 0.000000 	 0.000000 	 -0.842932 
1.103000 	 0.837027 	 0.000000 	 0.000000 	 -0.837027 
1.104000 	 0.831265 	 0.000000 	 0.000000 	 -0.831265 
1.105000 	 -0.825641 	 0.000000 	 0.000000 	 0.825641 
1.106000 	 -0.820151 	 -0.000000 	 -0.000000 	 0.820151 
1.107000 	 -0.814788 	 0.000000 	 0.000000 	 0.814788 
1.108000 	 -0.809549 	 0.000000 	 0.000000 	 0.809549 
1.109000 	 -0.804430 	 -0.000000 	 -0.000000 	 0.804430 
1.110000 	 -0.799426 	 0.000000 	 0.000000 	 0.799426 
1.111000 	 -0.794533 	 -0.000000 	 -0.000000 	 0.794533 
1.112000 	 -0.789747 	 -0.000000 	 -0.000000 	 0.789747 
1.113000 	 -0.785065 	 0.000000 	 0.000000 	 0.785065 
1.114000 	 -0.780482 	 -0.000000 	 -0.000000 	 0.780482 
1.115000 	 -0.775996 	 0.000000 	 0.000000 	 0.775996 
1.116000 	 -0.771604 	 -0.000000 	 -0.000000 	 0.771604 
1.117000 	 -0.767301 	 0.000000 	 0.000000 	 0.767301 
1.118000 	 -0.763085 	 -0.000000 	 -0.000000 	 0.763085 
1.119000 	 -0.758954 	 0.000000 	 0.000000 	 0.758954 
1.120000 	 -0.754904 	 0.000000 	 0.000000 	 0.754904 
1.121000 	 -0.750933 	 -0.000000 	 -0.000000 	 0.750933 
1.122000 	 -0.747038 	 -0.000000 	 -0.000000 	 0.747038 
1.123000 	 -0.743216 	 0.000000 	 0.000000 	 0.743216 
1.124000 	 0.739466 	 -0.000000 	 -0.000000 	 -0.739466 
1.125000 	 0.735785 	 -0.000000 	 -0.000000 	 -0.735785 
1.126000 	 0.732170 	 -0.000000 	 -0.000000 	 -0.732170 
1.127000 	 0.728621 	 0.000000 	 0.000000 	 -0.728621 
1.128000 	 0.725134 	 -0.000000 	 -0.000000 	 -0.725134 
1.129000 	 0.721708 	 -0.000000 	 -0.000000 	 -0.721708 
1.130000 	 0.718341 	 -0.000000 	 -0.000000 	 -0.718341 
1.131000 	 0.715031 	 0.000000 	 0.000000 	 -0.715031 
1.132000 	 0.711776 	 0.000000 	 0.000000 	 -0.711776 
1.133000 	 0.708576 	 -0.000000 	 -0.000000 	 -0.708576 
1.134000 	 0.705427 	 0.000000 	 0.000000 	 -0.705427 
1.135000 	 0.702329 	 -0.000000 	 -0.000000 	 -0.702329 
1.136000 	 0.699281 	 0.000000 	 0.000000 	 -0.699281 
1.137000 	 0.696280 	 -0.000000 	 -0.000000 	 -0.696280 
1.138000 	 0.693326 	 -0.000000 	 -0.000000 	 -0.693326 
1.139000 	 0.690417 	 0.000000 	 0.000000 	 -0.690417 
1.140000 	 0.687552 	 0.000000 	 0.000000 	 -0.687552 
1.141000 	 0.684729 	 0.000000 	 0.000000 	 -0.684729 
1.142000 	 0.681948 	 -0.000000 	 -0.000000 	 -0.681948 
1.143000 	 0.000000 	 0.000000 	 0.679207 	 -0.679207 
1.144000 	 -0.000000 	 -0.000000 	 0.676506 	 -0.676506 
