1.100000 	 0.987791 	 -0.987791 	 0.000000 	 0.000000 
1.101000 	 0.980423 	 -0.980423 	 0.000000 	 0.000000 
1.102000 	 0.973244 	 -0.973244 	 -0.000000 	 -0.000000 
1.103000 	 0.966248 	 -0.966248 	 0.000000 	 0.000000 
1.104000 	 0.959429 	 -0.959429 	 -0.000000 	 -0.000000 
1.105000 	 0.952781 	 -0.952781 	 0.000000 	 0.000000 
1.106000 	 0.946298 	 -0.946298 	 -0.000000 	 -0.000000 
1.107000 	 0.939974 	 -0.939974 	 -0.000000 	 -0.000000 
1.108000 	 0.933804 	 -0.933804 	 -0.000000 	 -0.000000 
1.109000 	 0.927783 	 -0.000000 	 -0.000000 	 -0.927783 
1.110000 	 0.921905 	 -0.000000 	 -0.000000 	 -0.921905 
1.111000 	 0.916166 	 -0.000000 	 -0.000000 	 -0.916166 
1.112000 	 0.910561 	 0.000000 	 0.000000 	 -0.910561 
1.113000 	 0.905086 	 -0.000000 	 -0.000000 	 -0.905086 
1.114000 	 0.899736 	 0.000000 	 0.000000 	 -0.899736 
1.115000 	 -0.894507 	 0.000000 	 0.000000 	 0.894507 
1.116000 	 -0.889396 	 0.000000 	 0.000000 	 0.889396 
1.117000 	 -0.884397 	 0.000000 	 0.000000 	 0.884397 
1.118000 	 -0.879508 	 0.000000 	 0.000000 	 0.879508 
1.119000 	 -0.874725 	 -0.000000 	 -0.000000 	 0.874725 
1.120000 	 -0.870044 	 0.000000 	 0.000000 	 0.870044 
1.121000 	 -0.865462 	 -0.000000 	 -0.000000 	 0.865462 
1.122000 	 -0.860977 	 -0.000000 	 -0.000000 	 0.860977 
1.123000 	 -0.856584 	 -0.000000 	 -0.000000 	 0.856584 
1.124000 	 -0.852282 	 -0.000000 	 -0.000000 	 0.852282 
1.125000 	 -0.848066 	 0.000000 	 0.000000 	 0.848066 
1.126000 	 -0.843935 	 -0.000000 	 -0.000000 	 0.843935 
1.127000 	 -0.839885 	 -0.000000 	 -0.000000 	 0.839885 
1.128000 	 -0.835915 	 -0.000000 	 -0.000000 	 0.835915 
1.129000 	 -0.832022 	 -0.000000 	 -0.000000 	 0.832022 
1.130000 	 -0.828203 	 0.000000 	 0.000000 	 0.828203 
1.131000 	 -0.824456 	 -0.000000 	 -0.000000 	 0.824456 
1.132000 	 -0.820779 	 -0.000000 	 -0.000000 	 0.820779 
1.133000 	 -0.817170 	 0.000000 	 0.000000 	 0.817170 
1.134000 	 -0.813628 	 -0.000000 	 -0.000000 	 0.813628 
1.135000 	 -0.810149 	 -0.000000 	 -0.000000 	 0.810149 
1.136000 	 -0.806733 	 -0.000000 	 -0.000000 	 0.806733 
1.137000 	 -0.803376 	 0.000000 	 0.000000 	 0.803376 
1.138000 	 -0.800079 	 0.000000 	 0.000000 	 0.800079 
1.139000 	 -0.796839 	 -0.000000 	 -0.000000 	 0.796839 
1.140000 	 0.793654 	 0.000000 	 0.000000 	 -0.793654 
1.141000 	 0.790523 	 0.000000 	 0.000000 	 -0.790523 
1.142000 	 0.787444 	 0.000000 	 0.000000 	 -0.787444 
1.143000 	 0.784417 	 0.000000 	 0.000000 	 -0.784417 
1.144000 	 0.781439 	 0.000000 	 0.000000 	 -0.781439 
1.145000 	 0.778510 	 0.000000 	 0.000000 	 -0.778510 
1.146000 	 0.775627 	 0.000000 	 0.000000 	 -0.775627 
1.147000 	 0.772791 	 -0.000000 	 -0.000000 	 -0.772791 
1.148000 	 0.769999 	 0.000000 	 0.000000 	 -0.769999 
1.149000 	 0.767251 	 0.000000 	 0.000000 	 -0.767251 
1.150000 	 0.764545 	 0.000000 	 0.000000 	 -0.764545 
1.151000 	 0.761881 	 0.000000 	 0.000000 	 -0.761881 
1.152000 	 0.759257 	 0.000000 	 0.000000 	 -0.759257 
1.153000 	 0.000000 	 0.000000 	 0.756673 	 -0.756673 
