1.100000 	 1.493531 	 -1.493531 	 -0.000000 	 -0.000000 
1.101000 	 1.482800 	 -1.482800 	 0.000000 	 0.000000 
1.102000 	 1.472272 	 -1.472272 	 -0.000000 	 -0.000000 
1.103000 	 1.461944 	 -1.461944 	 0.000000 	 0.000000 
1.104000 	 1.451808 	 -1.451808 	 0.000000 	 0.000000 
1.105000 	 1.441859 	 -1.441859 	 0.000000 	 0.000000 
1.106000 	 1.432093 	 -1.432093 	 0.000000 	 0.000000 
1.107000 	 1.422504 	 -1.422504 	 -0.000000 	 -0.000000 
1.108000 	 1.413088 	 -1.413088 	 -0.000000 	 -0.000000 
1.109000 	 1.403839 	 -1.403839 	 0.000000 	 0.000000 
1.110000 	 1.394754 	 -1.394754 	 -0.000000 	 -0.000000 
1.111000 	 1.385828 	 -1.385828 	 -0.000000 	 -0.000000 
1.112000 	 1.377056 	 -1.377056 	 -0.000000 	 -0.000000 
1.113000 	 1.368435 	 -1.368435 	 -0.000000 	 -0.000000 
1.114000 	 1.359961 	 -1.359961 	 0.000000 	 0.000000 
1.115000 	 1.351629 	 -1.351629 	 0.000000 	 0.000000 
1.116000 	 1.343436 	 -1.343436 	 0.000000 	 0.000000 
1.117000 	 1.335379 	 -1.335379 	 0.000000 	 0.000000 
1.118000 	 1.327454 	 -1.327454 	 0.000000 	 0.000000 
1.119000 	 1.319658 	 -1.319658 	 -0.000000 	 -0.000000 
1.120000 	 1.311987 	 -1.311987 	 0.000000 	 0.000000 
1.121000 	 1.304438 	 -1.304438 	 -0.000000 	 -0.000000 
1.122000 	 1.297009 	 -1.297009 	 -0.000000 	 -0.000000 
1.123000 	 1.289695 	 -1.289695 	 0.000000 	 0.000000 
1.124000 	 1.282495 	 -1.282495 	 -0.000000 	 -0.000000 
1.125000 	 1.275406 	 -1.275406 	 -0.000000 	 -0.000000 
1.126000 	 1.268425 	 -1.268425 	 -0.000000 	 -0.000000 
1.127000 	 1.261549 	 -1.261549 	 0.000000 	 0.000000 
1.128000 	 1.254776 	 -1.254776 	 0.000000 	 0.000000 
1.129000 	 1.248103 	 -1.248103 	 0.000000 	 0.000000 
1.130000 	 1.241528 	 -1.241528 	 -0.000000 	 -0.000000 
1.131000 	 1.235050 	 -1.235050 	 -0.000000 	 -0.000000 
1.132000 	 1.228664 	 -1.228664 	 0.000000 	 0.000000 
1.133000 	 1.222370 	 -1.222370 	 -0.000000 	 -0.000000 
1.134000 	 1.216166 	 -1.216166 	 0.000000 	 0.000000 
1.135000 	 1.210049 	 -1.210049 	 -0.000000 	 -0.000000 
1.136000 	 1.204017 	 -1.204017 	 0.000000 	 0.000000 
1.137000 	 1.198068 	 -1.198068 	 0.000000 	 0.000000 
1.138000 	 1.192202 	 -1.192202 	 -0.000000 	 -0.000000 
1.139000 	 1.186415 	 0.000000 	 0.000000 	 -1.186415 
1.140000 	 1.180706 	 0.000000 	 0.000000 	 -1.180706 
1.141000 	 1.175074 	 0.000000 	 0.000000 	 -1.175074 
1.142000 	 1.169517 	 0.000000 	 0.000000 	 -1.169517 
1.143000 	 1.164033 	 0.000000 	 0.000000 	 -1.164033 
1.144000 	 1.158621 	 -0.000000 	 -0.000000 	 -1.158621 
1.145000 	 1.153279 	 -0.000000 	 -0.000000 	 -1.153279 
1.146000 	 1.148006 	 -0.000000 	 -0.000000 	 -1.148006 
1.147000 	 1.142801 	 -0.000000 	 -0.000000 	 -1.142801 
1.148000 	 1.137661 	 -0.000000 	 -0.000000 	 -1.137661 
1.149000 	 1.132587 	 -0.000000 	 -0.000000 	 -1.132587 
1.150000 	 -1.127577 	 0.000000 	 0.000000 	 1.127577 
1.151000 	 -1.122628 	 -0.000000 	 -0.000000 	 1.122628 
1.152000 	 -1.117741 	 -0.000000 	 -0.000000 	 1.117741 
1.153000 	 -1.112914 	 0.000000 	 0.000000 	 1.112914 
1.154000 	 -1.108146 	 -0.000000 	 -0.000000 	 1.108146 
1.155000 	 -1.103436 	 -0.000000 	 -0.000000 	 1.103436 
1.156000 	 -1.098783 	 0.000000 	 0.000000 	 1.098783 
1.157000 	 -1.094186 	 0.000000 	 0.000000 	 1.094186 
1.158000 	 -1.089643 	 0.000000 	 0.000000 	 1.089643 
1.159000 	 -1.085155 	 -0.000000 	 -0.000000 	 1.085155 
1.160000 	 -1.080719 	 -0.000000 	 -0.000000 	 1.080719 
1.161000 	 -1.076336 	 0.000000 	 0.000000 	 1.076336 
1.162000 	 -1.072004 	 0.000000 	 0.000000 	 1.072004 
1.163000 	 -1.067722 	 -0.000000 	 -0.000000 	 1.067722 
1.164000 	 -1.063490 	 -0.000000 	 -0.000000 	 1.063490 
1.165000 	 -1.059306 	 0.000000 	 0.000000 	 1.059306 
1.166000 	 -1.055171 	 0.000000 	 0.000000 	 1.055171 
1.167000 	 -1.051083 	 -0.000000 	 -0.000000 	 1.051083 
1.168000 	 -1.047042 	 0.000000 	 0.000000 	 1.047042 
1.169000 	 -1.043046 	 -0.000000 	 -0.000000 	 1.043046 
1.170000 	 -1.039096 	 -0.000000 	 -0.000000 	 1.039096 
1.171000 	 -1.035191 	 0.000000 	 0.000000 	 1.035191 
1.172000 	 -1.031329 	 -0.000000 	 -0.000000 	 1.031329 
1.173000 	 -1.027511 	 -0.000000 	 -0.000000 	 1.027511 
1.174000 	 -1.023736 	 -0.000000 	 -0.000000 	 1.023736 
1.175000 	 -1.020003 	 0.000000 	 0.000000 	 1.020003 
1.176000 	 -1.016312 	 -0.000000 	 -0.000000 	 1.016312 
1.177000 	 1.012662 	 0.000000 	 0.000000 	 -1.012662 
1.178000 	 1.009053 	 -0.000000 	 -0.000000 	 -1.009053 
1.179000 	 1.005484 	 -0.000000 	 -0.000000 	 -1.005484 
1.180000 	 1.001955 	 -0.000000 	 -0.000000 	 -1.001955 
1.181000 	 0.998466 	 -0.000000 	 -0.000000 	 -0.998466 
1.182000 	 0.995015 	 -0.000000 	 -0.000000 	 -0.995015 
1.183000 	 0.991603 	 -0.000000 	 -0.000000 	 -0.991603 
1.184000 	 0.988229 	 0.000000 	 0.000000 	 -0.988229 
1.185000 	 0.984893 	 0.000000 	 0.000000 	 -0.984893 
1.186000 	 0.981594 	 0.000000 	 0.000000 	 -0.981594 
1.187000 	 0.978333 	 -0.000000 	 -0.000000 	 -0.978333 
1.188000 	 0.975108 	 -0.000000 	 -0.000000 	 -0.975108 
1.189000 	 0.971920 	 0.000000 	 0.000000 	 -0.971920 
1.190000 	 0.968769 	 -0.000000 	 -0.000000 	 -0.968769 
1.191000 	 0.965653 	 -0.000000 	 -0.000000 	 -0.965653 
1.192000 	 0.962573 	 0.000000 	 0.000000 	 -0.962573 
1.193000 	 0.959528 	 0.000000 	 0.000000 	 -0.959528 
1.194000 	 0.956519 	 0.000000 	 0.000000 	 -0.956519 
1.195000 	 0.953545 	 -0.000000 	 -0.000000 	 -0.953545 
1.196000 	 0.950606 	 -0.000000 	 -0.000000 	 -0.950606 
1.197000 	 -0.000000 	 -0.000000 	 0.947702 	 -0.947702 
1.198000 	 0.000000 	 0.000000 	 0.944832 	 -0.944832 
1.199000 	 0.000000 	 0.000000 	 0.941997 	 -0.941997 
1.200000 	 0.000000 	 0.000000 	 0.939197 	 -0.939197 
1.201000 	 0.000000 	 0.000000 	 0.936430 	 -0.936430 
1.202000 	 -0.000000 	 -0.000000 	 0.933698 	 -0.933698 
1.203000 	 -0.000000 	 -0.000000 	 0.931001 	 -0.931001 
1.204000 	 0.000000 	 0.000000 	 0.928337 	 -0.928337 
1.205000 	 0.000000 	 0.000000 	 0.925708 	 -0.925708 
1.206000 	 0.000000 	 0.000000 	 0.923112 	 -0.923112 
1.207000 	 -0.000000 	 -0.000000 	 0.920551 	 -0.920551 
1.208000 	 0.000000 	 0.000000 	 0.918025 	 -0.918025 
1.209000 	 -0.000000 	 -0.000000 	 0.915532 	 -0.915532 
1.210000 	 -0.000000 	 -0.000000 	 0.913074 	 -0.913074 
1.211000 	 0.000000 	 0.000000 	 0.910651 	 -0.910651 
1.212000 	 -0.000000 	 -0.000000 	 0.908262 	 -0.908262 
1.213000 	 -0.000000 	 -0.000000 	 0.905908 	 -0.905908 
1.214000 	 -0.000000 	 -0.000000 	 0.903589 	 -0.903589 
1.215000 	 -0.000000 	 -0.000000 	 0.901306 	 -0.901306 
1.216000 	 -0.000000 	 -0.000000 	 0.899057 	 -0.899057 
1.217000 	 -0.000000 	 -0.000000 	 0.896845 	 -0.896845 
1.218000 	 0.000000 	 0.000000 	 0.894668 	 -0.894668 
1.219000 	 0.000000 	 0.000000 	 0.892527 	 -0.892527 
1.220000 	 0.000000 	 0.000000 	 0.890424 	 -0.890424 
1.221000 	 0.000000 	 0.000000 	 0.888357 	 -0.888357 
1.222000 	 0.000000 	 0.000000 	 0.886327 	 -0.886327 
1.223000 	 0.000000 	 0.000000 	 0.884336 	 -0.884336 
1.224000 	 -0.000000 	 -0.000000 	 0.882382 	 -0.882382 
1.225000 	 -0.000000 	 -0.000000 	 0.880468 	 -0.880468 
1.226000 	 0.000000 	 0.000000 	 0.878592 	 -0.878592 
1.227000 	 -0.000000 	 -0.000000 	 0.876757 	 -0.876757 
1.228000 	 -0.000000 	 -0.000000 	 0.874962 	 -0.874962 
1.229000 	 0.000000 	 0.000000 	 0.873208 	 -0.873208 
1.230000 	 0.000000 	 0.000000 	 0.871496 	 -0.871496 
1.231000 	 -0.000000 	 -0.000000 	 0.869827 	 -0.869827 
1.232000 	 0.000000 	 0.000000 	 0.868201 	 -0.868201 
1.233000 	 -0.000000 	 -0.000000 	 0.866620 	 -0.866620 
1.234000 	 0.000000 	 0.000000 	 0.865084 	 -0.865084 
1.235000 	 0.000000 	 0.000000 	 0.863594 	 -0.863594 
1.236000 	 -0.000000 	 -0.000000 	 0.862151 	 -0.862151 
1.237000 	 0.000000 	 0.000000 	 0.860757 	 -0.860757 
1.238000 	 -0.000000 	 -0.000000 	 0.859412 	 -0.859412 
1.239000 	 0.000000 	 0.000000 	 0.858118 	 -0.858118 
1.240000 	 -0.000000 	 -0.000000 	 0.856877 	 -0.856877 
1.241000 	 0.000000 	 0.000000 	 0.855688 	 -0.855688 
1.242000 	 0.000000 	 0.000000 	 -0.854555 	 0.854555 
1.243000 	 0.000000 	 0.000000 	 -0.853479 	 0.853479 
1.244000 	 0.000000 	 0.000000 	 -0.852461 	 0.852461 
1.245000 	 -0.000000 	 -0.000000 	 -0.851503 	 0.851503 
1.246000 	 -0.000000 	 -0.000000 	 -0.850607 	 0.850607 
1.247000 	 0.000000 	 0.000000 	 -0.849776 	 0.849776 
1.248000 	 -0.000000 	 -0.000000 	 -0.849011 	 0.849011 
1.249000 	 0.000000 	 0.000000 	 0.848315 	 -0.848315 
1.250000 	 -0.000000 	 -0.000000 	 0.847690 	 -0.847690 
1.251000 	 -0.000000 	 -0.000000 	 0.847139 	 -0.847139 
1.252000 	 0.000000 	 0.000000 	 0.846665 	 -0.846665 
1.253000 	 -0.000000 	 -0.000000 	 0.846271 	 -0.846271 
1.254000 	 0.000000 	 0.000000 	 0.845960 	 -0.845960 
1.255000 	 0.000000 	 0.000000 	 0.845736 	 -0.845736 
1.256000 	 -0.000000 	 -0.000000 	 0.845603 	 -0.845603 
1.257000 	 0.000000 	 0.000000 	 0.845563 	 -0.845563 
1.258000 	 -0.000000 	 -0.000000 	 0.845623 	 -0.845623 
1.259000 	 -0.000000 	 -0.000000 	 0.845786 	 -0.845786 
1.260000 	 -0.000000 	 -0.000000 	 0.846058 	 -0.846058 
1.261000 	 -0.000000 	 -0.000000 	 0.846444 	 -0.846444 
1.262000 	 0.000000 	 0.000000 	 0.846949 	 -0.846949 
1.263000 	 -0.000000 	 -0.000000 	 0.847581 	 -0.847581 
1.264000 	 0.000000 	 0.000000 	 0.848345 	 -0.848345 
1.265000 	 0.000000 	 0.000000 	 0.849249 	 -0.849249 
1.266000 	 0.000000 	 0.000000 	 0.850301 	 -0.850301 
1.267000 	 -0.000000 	 -0.000000 	 0.851511 	 -0.851511 
1.268000 	 0.000000 	 0.000000 	 0.852886 	 -0.852886 
1.269000 	 -0.000000 	 -0.000000 	 0.854438 	 -0.854438 
1.270000 	 -0.000000 	 -0.000000 	 0.856177 	 -0.856177 
1.271000 	 -0.000000 	 -0.000000 	 0.858116 	 -0.858116 
1.272000 	 0.000000 	 0.000000 	 0.860269 	 -0.860269 
1.273000 	 -0.000000 	 -0.000000 	 0.862649 	 -0.862649 
1.274000 	 0.000000 	 0.000000 	 0.865274 	 -0.865274 
1.275000 	 0.000000 	 0.000000 	 0.868161 	 -0.868161 
1.276000 	 -0.000000 	 -0.000000 	 0.871330 	 -0.871330 
1.277000 	 0.000000 	 0.000000 	 0.874802 	 -0.874802 
1.278000 	 0.000000 	 0.000000 	 0.878603 	 -0.878603 
1.279000 	 -0.000000 	 -0.000000 	 0.882759 	 -0.882759 
1.280000 	 0.000000 	 0.000000 	 0.887300 	 -0.887300 
1.281000 	 -0.000000 	 -0.000000 	 0.892262 	 -0.892262 
1.282000 	 -0.000000 	 -0.000000 	 0.897682 	 -0.897682 
1.283000 	 0.000000 	 0.000000 	 0.903603 	 -0.903603 
1.284000 	 0.000000 	 0.000000 	 0.910076 	 -0.910076 
1.285000 	 -0.000000 	 -0.000000 	 0.917156 	 -0.917156 
1.286000 	 0.000000 	 0.000000 	 0.924909 	 -0.924909 
1.287000 	 0.000000 	 0.000000 	 0.933408 	 -0.933408 
1.288000 	 -0.000000 	 -0.000000 	 0.942741 	 -0.942741 
1.289000 	 0.000000 	 0.000000 	 0.953006 	 -0.953006 
1.290000 	 0.000000 	 0.000000 	 0.964324 	 -0.964324 
1.291000 	 -0.000000 	 -0.000000 	 0.976833 	 -0.976833 
1.292000 	 0.000000 	 0.000000 	 0.990700 	 -0.990700 
1.293000 	 -0.000000 	 -0.000000 	 1.006125 	 -1.006125 
1.294000 	 0.000000 	 0.000000 	 1.023352 	 -1.023352 
1.295000 	 -0.000000 	 -0.000000 	 1.042679 	 -1.042679 
1.296000 	 -0.000000 	 -0.000000 	 1.064478 	 -1.064478 
1.297000 	 -0.000000 	 -0.000000 	 1.089218 	 -1.089218 
1.298000 	 -0.000000 	 -0.000000 	 1.117500 	 -1.117500 
1.299000 	 -0.000000 	 -0.000000 	 1.150108 	 -1.150108 
1.300000 	 0.000000 	 0.000000 	 1.188090 	 -1.188090 
1.301000 	 0.000000 	 0.000000 	 1.232877 	 -1.232877 
1.302000 	 -0.000000 	 -0.000000 	 1.286493 	 -1.286493 
1.303000 	 0.000000 	 0.000000 	 1.351901 	 -1.351901 
1.304000 	 -0.000000 	 -0.000000 	 1.433650 	 -1.433650 
1.305000 	 0.000000 	 0.000000 	 1.539159 	 -1.539159 
1.306000 	 0.000000 	 0.000000 	 1.681546 	 -1.681546 
1.307000 	 -0.000000 	 -0.000000 	 1.886819 	 -1.886819 
1.308000 	 0.000000 	 0.000000 	 2.216550 	 -2.216550 
1.309000 	 0.000000 	 0.000000 	 2.871358 	 -2.871358 
1.310000 	 -0.000000 	 -0.000000 	 5.437588 	 -5.437588 
1.311000 	 0.000000 	 0.000000 	 4.172566 	 -4.172566 
1.312000 	 0.000000 	 0.000000 	 2.615871 	 -2.615871 
1.313000 	 -0.000000 	 -0.000000 	 2.077025 	 -2.077025 
1.314000 	 0.000000 	 0.000000 	 1.783018 	 -1.783018 
1.315000 	 0.000000 	 0.000000 	 1.592117 	 -1.592117 
1.316000 	 -0.000000 	 -0.000000 	 1.455897 	 -1.455897 
1.317000 	 0.000000 	 0.000000 	 1.352724 	 -1.352724 
1.318000 	 0.000000 	 0.000000 	 1.271292 	 -1.271292 
1.319000 	 0.000000 	 0.000000 	 1.205048 	 -1.205048 
1.320000 	 -0.000000 	 -0.000000 	 1.149896 	 -1.149896 
1.321000 	 -0.000000 	 -0.000000 	 1.103131 	 -1.103131 
1.322000 	 0.000000 	 0.000000 	 1.062884 	 -1.062884 
1.323000 	 -0.000000 	 -0.000000 	 1.027818 	 -1.027818 
1.324000 	 -0.000000 	 -0.000000 	 0.996946 	 -0.996946 
1.325000 	 -0.000000 	 -0.000000 	 0.969526 	 -0.969526 
1.326000 	 -0.000000 	 -0.000000 	 0.944984 	 -0.944984 
1.327000 	 -0.000000 	 -0.000000 	 0.922870 	 -0.922870 
1.328000 	 -0.000000 	 -0.000000 	 0.902826 	 -0.902826 
1.329000 	 0.000000 	 0.000000 	 0.884561 	 -0.884561 
1.330000 	 0.000000 	 0.000000 	 0.867840 	 -0.867840 
1.331000 	 -0.000000 	 -0.000000 	 0.852465 	 -0.852465 
1.332000 	 -0.000000 	 -0.000000 	 0.838275 	 -0.838275 
1.333000 	 -0.000000 	 -0.000000 	 0.825130 	 -0.825130 
1.334000 	 -0.000000 	 -0.000000 	 0.812915 	 -0.812915 
1.335000 	 0.000000 	 0.000000 	 0.801530 	 -0.801530 
1.336000 	 0.000000 	 0.000000 	 0.790888 	 -0.790888 
1.337000 	 -0.000000 	 -0.000000 	 0.780917 	 -0.780917 
1.338000 	 0.000000 	 0.000000 	 0.771550 	 -0.771550 
1.339000 	 0.000000 	 0.000000 	 0.762732 	 -0.762732 
1.340000 	 0.000000 	 0.000000 	 0.754413 	 -0.754413 
1.341000 	 0.000000 	 0.000000 	 0.746549 	 -0.746549 
1.342000 	 -0.000000 	 -0.000000 	 0.739101 	 -0.739101 
1.343000 	 0.000000 	 0.000000 	 0.732035 	 -0.732035 
1.344000 	 0.000000 	 0.000000 	 0.725320 	 -0.725320 
1.345000 	 -0.000000 	 -0.000000 	 0.718929 	 -0.718929 
1.346000 	 -0.000000 	 -0.000000 	 0.712835 	 -0.712835 
1.347000 	 0.000000 	 0.000000 	 0.707018 	 -0.707018 
1.348000 	 0.000000 	 0.000000 	 0.701457 	 -0.701457 
1.349000 	 0.000000 	 0.000000 	 0.696133 	 -0.696133 
1.350000 	 -0.000000 	 -0.000000 	 0.691031 	 -0.691031 
1.351000 	 0.000000 	 0.000000 	 0.686134 	 -0.686134 
1.352000 	 -0.000000 	 -0.000000 	 0.681429 	 -0.681429 
1.353000 	 0.000000 	 0.000000 	 0.676904 	 -0.676904 
1.354000 	 0.000000 	 0.000000 	 0.672546 	 -0.672546 
1.355000 	 0.000000 	 0.000000 	 0.668346 	 -0.668346 
1.356000 	 0.000000 	 0.000000 	 0.664293 	 -0.664293 
1.357000 	 -0.000000 	 -0.000000 	 0.660379 	 -0.660379 
1.358000 	 -0.000000 	 -0.000000 	 0.656595 	 -0.656595 
1.359000 	 -0.000000 	 -0.000000 	 0.652933 	 -0.652933 
1.360000 	 0.000000 	 0.000000 	 0.649387 	 -0.649387 
1.361000 	 0.000000 	 0.000000 	 0.645950 	 -0.645950 
1.362000 	 0.000000 	 0.000000 	 0.642615 	 -0.642615 
1.363000 	 0.000000 	 0.000000 	 -0.639378 	 0.639378 
1.364000 	 -0.000000 	 -0.000000 	 -0.636232 	 0.636232 
1.365000 	 0.000000 	 0.000000 	 -0.633173 	 0.633173 
1.366000 	 0.000000 	 0.000000 	 -0.630197 	 0.630197 
1.367000 	 -0.000000 	 -0.000000 	 -0.627299 	 0.627299 
1.368000 	 0.000000 	 0.000000 	 -0.624475 	 0.624475 
1.369000 	 -0.000000 	 -0.000000 	 0.621721 	 -0.621721 
1.370000 	 -0.000000 	 -0.000000 	 0.619034 	 -0.619034 
1.371000 	 0.000000 	 0.000000 	 0.616411 	 -0.616411 
1.372000 	 -0.000000 	 -0.000000 	 0.613848 	 -0.613848 
1.373000 	 -0.000000 	 -0.000000 	 0.611343 	 -0.611343 
1.374000 	 0.000000 	 0.000000 	 0.608893 	 -0.608893 
1.375000 	 0.000000 	 0.000000 	 0.606496 	 -0.606496 
1.376000 	 0.000000 	 0.000000 	 0.604148 	 -0.604148 
1.377000 	 0.000000 	 0.000000 	 0.601848 	 -0.601848 
1.378000 	 -0.000000 	 -0.000000 	 0.599594 	 -0.599594 
1.379000 	 -0.000000 	 -0.000000 	 0.597384 	 -0.597384 
1.380000 	 0.000000 	 0.000000 	 0.595215 	 -0.595215 
1.381000 	 0.000000 	 0.000000 	 0.593086 	 -0.593086 
1.382000 	 0.000000 	 0.000000 	 0.590995 	 -0.590995 
1.383000 	 -0.000000 	 -0.000000 	 0.588941 	 -0.588941 
1.384000 	 -0.000000 	 -0.000000 	 0.586922 	 -0.586922 
