1.100000 	 0.573558 	 0.000000 	 0.000000 	 -0.573558 
1.101000 	 0.000000 	 0.000000 	 0.569875 	 -0.569875 
1.102000 	 0.000000 	 0.000000 	 0.566288 	 -0.566288 
1.103000 	 -0.000000 	 -0.000000 	 0.562793 	 -0.562793 
1.104000 	 0.000000 	 0.000000 	 0.559387 	 -0.559387 
1.105000 	 -0.000000 	 -0.000000 	 0.556065 	 -0.556065 
1.106000 	 -0.000000 	 -0.000000 	 0.552825 	 -0.552825 
1.107000 	 0.000000 	 0.000000 	 0.549664 	 -0.549664 
1.108000 	 -0.000000 	 -0.000000 	 0.546578 	 -0.546578 
1.109000 	 0.000000 	 0.000000 	 0.543564 	 -0.543564 
1.110000 	 -0.000000 	 -0.000000 	 0.540620 	 -0.540620 
1.111000 	 -0.000000 	 -0.000000 	 0.537743 	 -0.537743 
1.112000 	 -0.000000 	 -0.000000 	 0.534931 	 -0.534931 
1.113000 	 -0.000000 	 -0.000000 	 0.532181 	 -0.532181 
1.114000 	 0.000000 	 0.000000 	 0.529490 	 -0.529490 
1.115000 	 -0.000000 	 -0.000000 	 0.526858 	 -0.526858 
1.116000 	 0.000000 	 0.000000 	 0.524281 	 -0.524281 
1.117000 	 0.000000 	 0.000000 	 0.521758 	 -0.521758 
1.118000 	 -0.000000 	 -0.000000 	 0.519287 	 -0.519287 
1.119000 	 0.000000 	 0.000000 	 0.516866 	 -0.516866 
1.120000 	 -0.000000 	 -0.000000 	 0.514493 	 -0.514493 
1.121000 	 -0.000000 	 -0.000000 	 0.512167 	 -0.512167 
1.122000 	 -0.000000 	 -0.000000 	 0.509886 	 -0.509886 
1.123000 	 -0.000000 	 -0.000000 	 0.507648 	 -0.507648 
1.124000 	 0.000000 	 0.000000 	 0.505453 	 -0.505453 
1.125000 	 -0.000000 	 -0.000000 	 0.503298 	 -0.503298 
1.126000 	 -0.000000 	 -0.000000 	 0.501183 	 -0.501183 
1.127000 	 -0.000000 	 -0.000000 	 0.499106 	 -0.499106 
1.128000 	 0.000000 	 0.000000 	 0.497066 	 -0.497066 
1.129000 	 -0.000000 	 -0.000000 	 0.495062 	 -0.495062 
1.130000 	 0.000000 	 0.000000 	 0.493092 	 -0.493092 
1.131000 	 -0.000000 	 -0.000000 	 0.491156 	 -0.491156 
1.132000 	 -0.000000 	 -0.000000 	 0.489253 	 -0.489253 
1.133000 	 -0.000000 	 -0.000000 	 0.487382 	 -0.487382 
1.134000 	 0.000000 	 0.000000 	 0.485541 	 -0.485541 
1.135000 	 -0.000000 	 -0.000000 	 0.483730 	 -0.483730 
1.136000 	 0.000000 	 0.000000 	 0.481949 	 -0.481949 
1.137000 	 0.000000 	 0.000000 	 0.480195 	 -0.480195 
1.138000 	 -0.000000 	 -0.000000 	 0.478469 	 -0.478469 
1.139000 	 0.000000 	 0.000000 	 0.476769 	 -0.476769 
1.140000 	 0.000000 	 0.000000 	 0.475095 	 -0.475095 
1.141000 	 -0.000000 	 -0.000000 	 0.473447 	 -0.473447 
1.142000 	 0.000000 	 0.000000 	 0.471822 	 -0.471822 
1.143000 	 0.000000 	 0.000000 	 0.470222 	 -0.470222 
1.144000 	 0.000000 	 0.000000 	 0.468645 	 -0.468645 
1.145000 	 0.000000 	 0.000000 	 0.467091 	 -0.467091 
1.146000 	 -0.000000 	 -0.000000 	 0.465558 	 -0.465558 
