1.100000 	 1.629316 	 -1.629316 	 -0.000000 	 -0.000000 
1.101000 	 -1.618112 	 1.618112 	 0.000000 	 0.000000 
1.102000 	 -1.607123 	 1.607123 	 -0.000000 	 -0.000000 
1.103000 	 -1.596344 	 1.596344 	 0.000000 	 0.000000 
1.104000 	 -1.585769 	 1.585769 	 -0.000000 	 -0.000000 
1.105000 	 -1.575392 	 1.575392 	 0.000000 	 0.000000 
1.106000 	 -1.565208 	 1.565208 	 -0.000000 	 -0.000000 
1.107000 	 -1.555211 	 1.555211 	 0.000000 	 0.000000 
1.108000 	 -1.545396 	 1.545396 	 -0.000000 	 -0.000000 
1.109000 	 -1.535760 	 1.535760 	 0.000000 	 0.000000 
1.110000 	 -1.526296 	 1.526296 	 0.000000 	 0.000000 
1.111000 	 -1.517000 	 1.517000 	 -0.000000 	 -0.000000 
1.112000 	 -1.507868 	 1.507868 	 0.000000 	 0.000000 
1.113000 	 -1.498896 	 1.498896 	 -0.000000 	 -0.000000 
1.114000 	 -1.490079 	 1.490079 	 -0.000000 	 -0.000000 
1.115000 	 -1.481413 	 1.481413 	 0.000000 	 0.000000 
1.116000 	 -1.472895 	 1.472895 	 0.000000 	 0.000000 
1.117000 	 -1.464520 	 1.464520 	 -0.000000 	 -0.000000 
1.118000 	 -1.456286 	 1.456286 	 0.000000 	 0.000000 
1.119000 	 -1.448188 	 1.448188 	 -0.000000 	 -0.000000 
1.120000 	 -1.440223 	 1.440223 	 0.000000 	 0.000000 
1.121000 	 -1.432389 	 1.432389 	 0.000000 	 0.000000 
1.122000 	 -1.424680 	 1.424680 	 0.000000 	 0.000000 
1.123000 	 1.417096 	 -1.417096 	 -0.000000 	 -0.000000 
1.124000 	 1.409632 	 -1.409632 	 -0.000000 	 -0.000000 
1.125000 	 1.402285 	 -1.402285 	 -0.000000 	 -0.000000 
1.126000 	 1.395054 	 -1.395054 	 0.000000 	 0.000000 
1.127000 	 1.387934 	 -1.387934 	 -0.000000 	 -0.000000 
1.128000 	 1.380924 	 -1.380924 	 0.000000 	 0.000000 
1.129000 	 1.374022 	 -1.374022 	 0.000000 	 0.000000 
1.130000 	 1.367223 	 -1.367223 	 -0.000000 	 -0.000000 
1.131000 	 1.360527 	 -1.360527 	 -0.000000 	 -0.000000 
1.132000 	 1.353931 	 -1.353931 	 0.000000 	 0.000000 
1.133000 	 1.347432 	 -1.347432 	 0.000000 	 0.000000 
1.134000 	 1.341029 	 -1.341029 	 -0.000000 	 -0.000000 
1.135000 	 1.334719 	 -1.334719 	 -0.000000 	 -0.000000 
1.136000 	 1.328500 	 -1.328500 	 -0.000000 	 -0.000000 
1.137000 	 1.322370 	 -1.322370 	 0.000000 	 0.000000 
1.138000 	 1.316328 	 -1.316328 	 0.000000 	 0.000000 
1.139000 	 1.310372 	 -1.310372 	 0.000000 	 0.000000 
1.140000 	 1.304499 	 -1.304499 	 -0.000000 	 -0.000000 
1.141000 	 1.298708 	 -1.298708 	 -0.000000 	 -0.000000 
1.142000 	 1.292998 	 -1.292998 	 0.000000 	 0.000000 
1.143000 	 1.287367 	 -0.000000 	 -0.000000 	 -1.287367 
1.144000 	 1.281812 	 -0.000000 	 -0.000000 	 -1.281812 
1.145000 	 1.276333 	 0.000000 	 0.000000 	 -1.276333 
1.146000 	 1.270929 	 -0.000000 	 -0.000000 	 -1.270929 
1.147000 	 1.265597 	 -0.000000 	 -0.000000 	 -1.265597 
1.148000 	 1.260336 	 -0.000000 	 -0.000000 	 -1.260336 
1.149000 	 1.255146 	 -0.000000 	 -0.000000 	 -1.255146 
1.150000 	 1.250024 	 0.000000 	 0.000000 	 -1.250024 
1.151000 	 1.244969 	 0.000000 	 0.000000 	 -1.244969 
1.152000 	 1.239981 	 -0.000000 	 -0.000000 	 -1.239981 
1.153000 	 1.235058 	 -0.000000 	 -0.000000 	 -1.235058 
1.154000 	 1.230199 	 -0.000000 	 -0.000000 	 -1.230199 
1.155000 	 -1.225403 	 0.000000 	 0.000000 	 1.225403 
1.156000 	 -1.220668 	 -0.000000 	 -0.000000 	 1.220668 
1.157000 	 -1.215994 	 -0.000000 	 -0.000000 	 1.215994 
1.158000 	 -1.211380 	 0.000000 	 0.000000 	 1.211380 
1.159000 	 -1.206824 	 0.000000 	 0.000000 	 1.206824 
1.160000 	 -1.202327 	 0.000000 	 0.000000 	 1.202327 
1.161000 	 -1.197886 	 -0.000000 	 -0.000000 	 1.197886 
1.162000 	 -1.193501 	 0.000000 	 0.000000 	 1.193501 
1.163000 	 -1.189172 	 0.000000 	 0.000000 	 1.189172 
1.164000 	 -1.184897 	 -0.000000 	 -0.000000 	 1.184897 
1.165000 	 -1.180675 	 -0.000000 	 -0.000000 	 1.180675 
1.166000 	 -1.176507 	 0.000000 	 0.000000 	 1.176507 
1.167000 	 -1.172390 	 -0.000000 	 -0.000000 	 1.172390 
1.168000 	 -1.168325 	 -0.000000 	 -0.000000 	 1.168325 
1.169000 	 -1.164311 	 -0.000000 	 -0.000000 	 1.164311 
1.170000 	 -1.160347 	 -0.000000 	 -0.000000 	 1.160347 
1.171000 	 -1.156432 	 -0.000000 	 -0.000000 	 1.156432 
1.172000 	 -1.152567 	 -0.000000 	 -0.000000 	 1.152567 
1.173000 	 -1.148749 	 0.000000 	 0.000000 	 1.148749 
1.174000 	 -1.144979 	 -0.000000 	 -0.000000 	 1.144979 
1.175000 	 -1.141257 	 0.000000 	 0.000000 	 1.141257 
1.176000 	 -1.137581 	 -0.000000 	 -0.000000 	 1.137581 
1.177000 	 -1.133952 	 0.000000 	 0.000000 	 1.133952 
1.178000 	 -1.130368 	 0.000000 	 0.000000 	 1.130368 
1.179000 	 -1.126830 	 -0.000000 	 -0.000000 	 1.126830 
1.180000 	 -1.123336 	 0.000000 	 0.000000 	 1.123336 
1.181000 	 -1.119888 	 0.000000 	 0.000000 	 1.119888 
1.182000 	 -1.116483 	 -0.000000 	 -0.000000 	 1.116483 
1.183000 	 -1.113122 	 0.000000 	 0.000000 	 1.113122 
1.184000 	 -1.109805 	 0.000000 	 0.000000 	 1.109805 
1.185000 	 1.106531 	 -0.000000 	 -0.000000 	 -1.106531 
1.186000 	 1.103300 	 0.000000 	 0.000000 	 -1.103300 
1.187000 	 1.100111 	 -0.000000 	 -0.000000 	 -1.100111 
1.188000 	 1.096965 	 0.000000 	 0.000000 	 -1.096965 
1.189000 	 1.093861 	 -0.000000 	 -0.000000 	 -1.093861 
1.190000 	 1.090799 	 -0.000000 	 -0.000000 	 -1.090799 
1.191000 	 1.087778 	 0.000000 	 0.000000 	 -1.087778 
1.192000 	 1.084800 	 0.000000 	 0.000000 	 -1.084800 
1.193000 	 1.081863 	 0.000000 	 0.000000 	 -1.081863 
1.194000 	 1.078967 	 0.000000 	 0.000000 	 -1.078967 
1.195000 	 1.076112 	 -0.000000 	 -0.000000 	 -1.076112 
1.196000 	 1.073299 	 -0.000000 	 -0.000000 	 -1.073299 
1.197000 	 1.070526 	 0.000000 	 0.000000 	 -1.070526 
1.198000 	 1.067795 	 0.000000 	 0.000000 	 -1.067795 
1.199000 	 1.065105 	 -0.000000 	 -0.000000 	 -1.065105 
1.200000 	 1.062456 	 0.000000 	 0.000000 	 -1.062456 
1.201000 	 1.059848 	 -0.000000 	 -0.000000 	 -1.059848 
1.202000 	 1.057281 	 -0.000000 	 -0.000000 	 -1.057281 
1.203000 	 1.054756 	 0.000000 	 0.000000 	 -1.054756 
1.204000 	 1.052272 	 -0.000000 	 -0.000000 	 -1.052272 
1.205000 	 0.000000 	 0.000000 	 1.049829 	 -1.049829 
1.206000 	 0.000000 	 0.000000 	 1.047428 	 -1.047428 
1.207000 	 0.000000 	 0.000000 	 1.045069 	 -1.045069 
1.208000 	 0.000000 	 0.000000 	 1.042752 	 -1.042752 
1.209000 	 0.000000 	 0.000000 	 1.040477 	 -1.040477 
1.210000 	 0.000000 	 0.000000 	 1.038245 	 -1.038245 
1.211000 	 0.000000 	 0.000000 	 1.036055 	 -1.036055 
1.212000 	 -0.000000 	 -0.000000 	 1.033909 	 -1.033909 
1.213000 	 0.000000 	 0.000000 	 1.031806 	 -1.031806 
1.214000 	 0.000000 	 0.000000 	 1.029747 	 -1.029747 
1.215000 	 0.000000 	 0.000000 	 1.027732 	 -1.027732 
1.216000 	 -0.000000 	 -0.000000 	 1.025762 	 -1.025762 
1.217000 	 0.000000 	 0.000000 	 1.023837 	 -1.023837 
1.218000 	 -0.000000 	 -0.000000 	 1.021958 	 -1.021958 
1.219000 	 -0.000000 	 -0.000000 	 1.020126 	 -1.020126 
1.220000 	 -0.000000 	 -0.000000 	 1.018340 	 -1.018340 
1.221000 	 -0.000000 	 -0.000000 	 1.016602 	 -1.016602 
1.222000 	 -0.000000 	 -0.000000 	 1.014912 	 -1.014912 
1.223000 	 0.000000 	 0.000000 	 1.013270 	 -1.013270 
1.224000 	 0.000000 	 0.000000 	 1.011679 	 -1.011679 
1.225000 	 0.000000 	 0.000000 	 1.010138 	 -1.010138 
1.226000 	 0.000000 	 0.000000 	 1.008649 	 -1.008649 
1.227000 	 -0.000000 	 -0.000000 	 1.007212 	 -1.007212 
1.228000 	 0.000000 	 0.000000 	 1.005828 	 -1.005828 
1.229000 	 -0.000000 	 -0.000000 	 1.004499 	 -1.004499 
1.230000 	 0.000000 	 0.000000 	 1.003225 	 -1.003225 
1.231000 	 -0.000000 	 -0.000000 	 1.002008 	 -1.002008 
1.232000 	 0.000000 	 0.000000 	 1.000849 	 -1.000849 
1.233000 	 -0.000000 	 -0.000000 	 0.999749 	 -0.999749 
1.234000 	 -0.000000 	 -0.000000 	 0.998710 	 -0.998710 
1.235000 	 0.000000 	 0.000000 	 0.997733 	 -0.997733 
1.236000 	 0.000000 	 0.000000 	 0.996819 	 -0.996819 
1.237000 	 -0.000000 	 -0.000000 	 0.995971 	 -0.995971 
1.238000 	 -0.000000 	 -0.000000 	 0.995190 	 -0.995190 
1.239000 	 -0.000000 	 -0.000000 	 0.994478 	 -0.994478 
1.240000 	 0.000000 	 0.000000 	 0.993838 	 -0.993838 
1.241000 	 0.000000 	 0.000000 	 0.993270 	 -0.993270 
1.242000 	 0.000000 	 0.000000 	 0.992777 	 -0.992777 
1.243000 	 0.000000 	 0.000000 	 0.992362 	 -0.992362 
1.244000 	 -0.000000 	 -0.000000 	 0.992027 	 -0.992027 
1.245000 	 0.000000 	 0.000000 	 0.991775 	 -0.991775 
1.246000 	 0.000000 	 0.000000 	 0.991609 	 -0.991609 
1.247000 	 -0.000000 	 -0.000000 	 0.991531 	 -0.991531 
1.248000 	 -0.000000 	 -0.000000 	 0.991545 	 -0.991545 
1.249000 	 0.000000 	 0.000000 	 0.991653 	 -0.991653 
1.250000 	 0.000000 	 0.000000 	 0.991861 	 -0.991861 
1.251000 	 -0.000000 	 -0.000000 	 0.992171 	 -0.992171 
1.252000 	 -0.000000 	 -0.000000 	 0.992588 	 -0.992588 
1.253000 	 -0.000000 	 -0.000000 	 0.993116 	 -0.993116 
1.254000 	 -0.000000 	 -0.000000 	 0.993759 	 -0.993759 
1.255000 	 0.000000 	 0.000000 	 0.994523 	 -0.994523 
1.256000 	 0.000000 	 0.000000 	 0.995413 	 -0.995413 
1.257000 	 0.000000 	 0.000000 	 0.996434 	 -0.996434 
1.258000 	 0.000000 	 0.000000 	 0.997593 	 -0.997593 
1.259000 	 -0.000000 	 -0.000000 	 0.998896 	 -0.998896 
1.260000 	 -0.000000 	 -0.000000 	 1.000351 	 -1.000351 
1.261000 	 -0.000000 	 -0.000000 	 -1.001964 	 1.001964 
1.262000 	 -0.000000 	 -0.000000 	 -1.003743 	 1.003743 
1.263000 	 -0.000000 	 -0.000000 	 1.005699 	 -1.005699 
1.264000 	 -0.000000 	 -0.000000 	 1.007839 	 -1.007839 
1.265000 	 -0.000000 	 -0.000000 	 1.010174 	 -1.010174 
1.266000 	 0.000000 	 0.000000 	 1.012716 	 -1.012716 
1.267000 	 0.000000 	 0.000000 	 1.015476 	 -1.015476 
1.268000 	 -0.000000 	 -0.000000 	 1.018466 	 -1.018466 
1.269000 	 -0.000000 	 -0.000000 	 1.021702 	 -1.021702 
1.270000 	 0.000000 	 0.000000 	 1.025199 	 -1.025199 
