1.100000 	 -0.000000 	 -0.000000 	 0.300691 	 -0.300691 
1.101000 	 0.000000 	 0.000000 	 0.298506 	 -0.298506 
1.102000 	 0.000000 	 0.000000 	 0.296370 	 -0.296370 
1.103000 	 -0.000000 	 -0.000000 	 0.294281 	 -0.294281 
1.104000 	 0.000000 	 0.000000 	 0.292237 	 -0.292237 
1.105000 	 0.000000 	 0.000000 	 0.290237 	 -0.290237 
1.106000 	 -0.000000 	 -0.000000 	 0.288277 	 -0.288277 
1.107000 	 0.000000 	 0.000000 	 0.286357 	 -0.286357 
1.108000 	 -0.000000 	 -0.000000 	 0.284476 	 -0.284476 
1.109000 	 0.000000 	 0.000000 	 0.282631 	 -0.282631 
1.110000 	 0.000000 	 0.000000 	 0.280822 	 -0.280822 
1.111000 	 0.000000 	 0.000000 	 0.279046 	 -0.279046 
1.112000 	 0.000000 	 0.000000 	 0.277303 	 -0.277303 
1.113000 	 -0.000000 	 -0.000000 	 0.275592 	 -0.275592 
1.114000 	 -0.000000 	 -0.000000 	 0.273911 	 -0.273911 
1.115000 	 0.000000 	 0.000000 	 0.272260 	 -0.272260 
1.116000 	 -0.000000 	 -0.000000 	 0.270637 	 -0.270637 
1.117000 	 -0.000000 	 -0.000000 	 0.269041 	 -0.269041 
1.118000 	 0.000000 	 0.000000 	 0.267472 	 -0.267472 
1.119000 	 0.000000 	 0.000000 	 0.265928 	 -0.265928 
1.120000 	 -0.000000 	 -0.000000 	 0.264410 	 -0.264410 
1.121000 	 0.000000 	 0.000000 	 0.262915 	 -0.262915 
1.122000 	 0.000000 	 0.000000 	 0.261443 	 -0.261443 
1.123000 	 0.000000 	 0.000000 	 0.259993 	 -0.259993 
1.124000 	 -0.000000 	 -0.000000 	 0.258565 	 -0.258565 
1.125000 	 0.000000 	 0.000000 	 0.257159 	 -0.257159 
1.126000 	 -0.000000 	 -0.000000 	 0.255773 	 -0.255773 
1.127000 	 -0.000000 	 -0.000000 	 0.254406 	 -0.254406 
1.128000 	 -0.000000 	 -0.000000 	 0.253059 	 -0.253059 
1.129000 	 0.000000 	 0.000000 	 0.251730 	 -0.251730 
1.130000 	 0.000000 	 0.000000 	 0.250420 	 -0.250420 
1.131000 	 0.000000 	 0.000000 	 0.249127 	 -0.249127 
1.132000 	 -0.000000 	 -0.000000 	 0.247851 	 -0.247851 
1.133000 	 0.000000 	 0.000000 	 0.246592 	 -0.246592 
1.134000 	 0.000000 	 0.000000 	 0.245349 	 -0.245349 
1.135000 	 -0.000000 	 -0.000000 	 0.244122 	 -0.244122 
1.136000 	 -0.000000 	 -0.000000 	 0.242911 	 -0.242911 
1.137000 	 -0.000000 	 -0.000000 	 0.241714 	 -0.241714 
1.138000 	 -0.000000 	 -0.000000 	 0.240531 	 -0.240531 
1.139000 	 0.000000 	 0.000000 	 0.239363 	 -0.239363 
1.140000 	 0.000000 	 0.000000 	 0.238209 	 -0.238209 
1.141000 	 0.000000 	 0.000000 	 0.237068 	 -0.237068 
1.142000 	 -0.000000 	 -0.000000 	 0.235940 	 -0.235940 
1.143000 	 0.000000 	 0.000000 	 0.234826 	 -0.234826 
1.144000 	 0.000000 	 0.000000 	 0.233723 	 -0.233723 
1.145000 	 -0.000000 	 -0.000000 	 0.232633 	 -0.232633 
1.146000 	 -0.000000 	 -0.000000 	 0.231555 	 -0.231555 
1.147000 	 -0.000000 	 -0.000000 	 0.230488 	 -0.230488 
1.148000 	 -0.000000 	 -0.000000 	 0.229433 	 -0.229433 
1.149000 	 -0.000000 	 -0.000000 	 0.228389 	 -0.228389 
1.150000 	 -0.000000 	 -0.000000 	 0.227356 	 -0.227356 
1.151000 	 0.000000 	 0.000000 	 0.226333 	 -0.226333 
1.152000 	 0.000000 	 0.000000 	 0.225321 	 -0.225321 
1.153000 	 -0.000000 	 -0.000000 	 0.224319 	 -0.224319 
1.154000 	 -0.000000 	 -0.000000 	 0.223327 	 -0.223327 
1.155000 	 -0.000000 	 -0.000000 	 0.222345 	 -0.222345 
1.156000 	 0.000000 	 0.000000 	 0.221373 	 -0.221373 
1.157000 	 -0.000000 	 -0.000000 	 0.220409 	 -0.220409 
1.158000 	 0.000000 	 0.000000 	 0.219455 	 -0.219455 
