1.100000 	 -0.000000 	 -0.000000 	 0.228579 	 -0.228579 
1.101000 	 -0.000000 	 -0.000000 	 0.227114 	 -0.227114 
1.102000 	 0.000000 	 0.000000 	 0.225676 	 -0.225676 
1.103000 	 -0.000000 	 -0.000000 	 0.224264 	 -0.224264 
1.104000 	 0.000000 	 0.000000 	 0.222877 	 -0.222877 
1.105000 	 -0.000000 	 -0.000000 	 0.221514 	 -0.221514 
1.106000 	 -0.000000 	 -0.000000 	 0.220175 	 -0.220175 
1.107000 	 -0.000000 	 -0.000000 	 0.218858 	 -0.218858 
1.108000 	 -0.000000 	 -0.000000 	 0.217564 	 -0.217564 
1.109000 	 -0.000000 	 -0.000000 	 0.216290 	 -0.216290 
1.110000 	 -0.000000 	 -0.000000 	 0.215037 	 -0.215037 
1.111000 	 -0.000000 	 -0.000000 	 0.213803 	 -0.213803 
1.112000 	 -0.000000 	 -0.000000 	 0.212588 	 -0.212588 
1.113000 	 0.000000 	 0.000000 	 0.211392 	 -0.211392 
1.114000 	 0.000000 	 0.000000 	 0.210214 	 -0.210214 
1.115000 	 0.000000 	 0.000000 	 0.209053 	 -0.209053 
1.116000 	 -0.000000 	 -0.000000 	 0.207909 	 -0.207909 
1.117000 	 0.000000 	 0.000000 	 0.206782 	 -0.206782 
1.118000 	 -0.000000 	 -0.000000 	 0.205670 	 -0.205670 
1.119000 	 0.000000 	 0.000000 	 0.204573 	 -0.204573 
1.120000 	 -0.000000 	 -0.000000 	 0.203491 	 -0.203491 
1.121000 	 0.000000 	 0.000000 	 0.202424 	 -0.202424 
1.122000 	 -0.000000 	 -0.000000 	 0.201371 	 -0.201371 
1.123000 	 0.000000 	 0.000000 	 0.200331 	 -0.200331 
1.124000 	 -0.000000 	 -0.000000 	 0.199305 	 -0.199305 
1.125000 	 0.000000 	 0.000000 	 0.198292 	 -0.198292 
1.126000 	 -0.000000 	 -0.000000 	 0.197291 	 -0.197291 
1.127000 	 0.000000 	 0.000000 	 0.196303 	 -0.196303 
1.128000 	 0.000000 	 0.000000 	 0.195327 	 -0.195327 
1.129000 	 0.000000 	 0.000000 	 0.194362 	 -0.194362 
1.130000 	 -0.000000 	 -0.000000 	 0.193408 	 -0.193408 
1.131000 	 0.000000 	 0.000000 	 0.192466 	 -0.192466 
1.132000 	 -0.000000 	 -0.000000 	 0.191535 	 -0.191535 
1.133000 	 0.000000 	 0.000000 	 0.190614 	 -0.190614 
1.134000 	 0.000000 	 0.000000 	 0.189703 	 -0.189703 
1.135000 	 -0.000000 	 -0.000000 	 0.188802 	 -0.188802 
1.136000 	 -0.000000 	 -0.000000 	 0.187912 	 -0.187912 
1.137000 	 -0.000000 	 -0.000000 	 0.187030 	 -0.187030 
1.138000 	 0.000000 	 0.000000 	 0.186159 	 -0.186159 
1.139000 	 0.000000 	 0.000000 	 0.185296 	 -0.185296 
1.140000 	 -0.000000 	 -0.000000 	 0.184442 	 -0.184442 
1.141000 	 0.000000 	 0.000000 	 0.183598 	 -0.183598 
1.142000 	 -0.000000 	 -0.000000 	 0.182761 	 -0.182761 
1.143000 	 0.000000 	 0.000000 	 0.181933 	 -0.181933 
