1.100000 	 1.800598 	 -1.800598 	 0.000000 	 0.000000 
1.101000 	 1.788490 	 -1.788490 	 -0.000000 	 -0.000000 
1.102000 	 1.776602 	 -1.776602 	 -0.000000 	 -0.000000 
1.103000 	 1.764929 	 -1.764929 	 -0.000000 	 -0.000000 
1.104000 	 1.753464 	 -1.753464 	 0.000000 	 0.000000 
1.105000 	 1.742202 	 -1.742202 	 -0.000000 	 -0.000000 
1.106000 	 1.731137 	 -1.731137 	 -0.000000 	 -0.000000 
1.107000 	 1.720265 	 -1.720265 	 0.000000 	 0.000000 
1.108000 	 1.709580 	 -1.709580 	 -0.000000 	 -0.000000 
1.109000 	 1.699077 	 -1.699077 	 0.000000 	 0.000000 
1.110000 	 1.688752 	 -1.688752 	 -0.000000 	 -0.000000 
1.111000 	 1.678599 	 -1.678599 	 0.000000 	 0.000000 
1.112000 	 1.668615 	 -1.668615 	 0.000000 	 0.000000 
1.113000 	 1.658795 	 -1.658795 	 0.000000 	 0.000000 
1.114000 	 1.649136 	 -1.649136 	 0.000000 	 0.000000 
1.115000 	 1.639632 	 -1.639632 	 -0.000000 	 -0.000000 
1.116000 	 1.630281 	 -1.630281 	 -0.000000 	 -0.000000 
1.117000 	 1.621078 	 -1.621078 	 -0.000000 	 -0.000000 
1.118000 	 1.612019 	 -1.612019 	 0.000000 	 0.000000 
1.119000 	 1.603103 	 -1.603103 	 -0.000000 	 -0.000000 
1.120000 	 1.594324 	 -1.594324 	 0.000000 	 0.000000 
1.121000 	 1.585679 	 -1.585679 	 -0.000000 	 -0.000000 
1.122000 	 1.577166 	 -1.577166 	 0.000000 	 0.000000 
1.123000 	 -1.568782 	 1.568782 	 -0.000000 	 -0.000000 
1.124000 	 -1.560523 	 1.560523 	 0.000000 	 0.000000 
1.125000 	 -1.552386 	 1.552386 	 -0.000000 	 -0.000000 
1.126000 	 -1.544369 	 1.544369 	 0.000000 	 0.000000 
1.127000 	 -1.536469 	 1.536469 	 0.000000 	 0.000000 
1.128000 	 -1.528684 	 1.528684 	 -0.000000 	 -0.000000 
1.129000 	 -1.521010 	 1.521010 	 -0.000000 	 -0.000000 
1.130000 	 -1.513446 	 1.513446 	 -0.000000 	 -0.000000 
1.131000 	 -1.505988 	 1.505988 	 0.000000 	 0.000000 
1.132000 	 -1.498636 	 1.498636 	 -0.000000 	 -0.000000 
1.133000 	 -1.491386 	 1.491386 	 -0.000000 	 -0.000000 
1.134000 	 1.484236 	 -1.484236 	 -0.000000 	 -0.000000 
1.135000 	 1.477184 	 -1.477184 	 -0.000000 	 -0.000000 
1.136000 	 1.470229 	 -1.470229 	 0.000000 	 0.000000 
1.137000 	 1.463367 	 -1.463367 	 0.000000 	 0.000000 
1.138000 	 1.456598 	 -1.456598 	 -0.000000 	 -0.000000 
1.139000 	 1.449920 	 -1.449920 	 0.000000 	 0.000000 
1.140000 	 1.443330 	 -1.443330 	 0.000000 	 0.000000 
1.141000 	 1.436827 	 -1.436827 	 -0.000000 	 -0.000000 
1.142000 	 1.430409 	 -1.430409 	 0.000000 	 0.000000 
1.143000 	 1.424075 	 -1.424075 	 -0.000000 	 -0.000000 
1.144000 	 1.417823 	 -1.417823 	 -0.000000 	 -0.000000 
1.145000 	 1.411652 	 -1.411652 	 -0.000000 	 -0.000000 
1.146000 	 1.405559 	 -1.405559 	 -0.000000 	 -0.000000 
1.147000 	 1.399544 	 -1.399544 	 -0.000000 	 -0.000000 
