1.100000 	 -0.000000 	 -0.000000 	 0.460844 	 -0.460844 
1.101000 	 0.000000 	 0.000000 	 0.458281 	 -0.458281 
1.102000 	 0.000000 	 0.000000 	 0.455787 	 -0.455787 
1.103000 	 0.000000 	 0.000000 	 0.453360 	 -0.453360 
1.104000 	 0.000000 	 0.000000 	 0.450996 	 -0.450996 
1.105000 	 -0.000000 	 -0.000000 	 0.448693 	 -0.448693 
1.106000 	 -0.000000 	 -0.000000 	 0.446449 	 -0.446449 
1.107000 	 0.000000 	 0.000000 	 0.444261 	 -0.444261 
1.108000 	 -0.000000 	 -0.000000 	 0.442126 	 -0.442126 
1.109000 	 -0.000000 	 -0.000000 	 0.440043 	 -0.440043 
1.110000 	 0.000000 	 0.000000 	 0.438009 	 -0.438009 
1.111000 	 0.000000 	 0.000000 	 0.436023 	 -0.436023 
1.112000 	 -0.000000 	 -0.000000 	 0.434082 	 -0.434082 
1.113000 	 -0.000000 	 -0.000000 	 0.432185 	 -0.432185 
1.114000 	 -0.000000 	 -0.000000 	 0.430330 	 -0.430330 
1.115000 	 -0.000000 	 -0.000000 	 0.428515 	 -0.428515 
1.116000 	 -0.000000 	 -0.000000 	 0.426739 	 -0.426739 
1.117000 	 0.000000 	 0.000000 	 0.425001 	 -0.425001 
1.118000 	 0.000000 	 0.000000 	 0.423299 	 -0.423299 
1.119000 	 0.000000 	 0.000000 	 0.421632 	 -0.421632 
1.120000 	 -0.000000 	 -0.000000 	 0.419998 	 -0.419998 
1.121000 	 0.000000 	 0.000000 	 0.418397 	 -0.418397 
1.122000 	 -0.000000 	 -0.000000 	 0.416827 	 -0.416827 
1.123000 	 -0.000000 	 -0.000000 	 0.415287 	 -0.415287 
1.124000 	 0.000000 	 0.000000 	 0.413776 	 -0.413776 
1.125000 	 0.000000 	 0.000000 	 0.412294 	 -0.412294 
1.126000 	 -0.000000 	 -0.000000 	 0.410838 	 -0.410838 
1.127000 	 -0.000000 	 -0.000000 	 0.409409 	 -0.409409 
1.128000 	 0.000000 	 0.000000 	 0.408005 	 -0.408005 
1.129000 	 -0.000000 	 -0.000000 	 0.406626 	 -0.406626 
1.130000 	 0.000000 	 0.000000 	 0.405271 	 -0.405271 
1.131000 	 -0.000000 	 -0.000000 	 0.403939 	 -0.403939 
1.132000 	 0.000000 	 0.000000 	 0.402629 	 -0.402629 
1.133000 	 0.000000 	 0.000000 	 0.401341 	 -0.401341 
1.134000 	 0.000000 	 0.000000 	 0.400074 	 -0.400074 
1.135000 	 -0.000000 	 -0.000000 	 0.398828 	 -0.398828 
1.136000 	 0.000000 	 0.000000 	 0.397601 	 -0.397601 
1.137000 	 0.000000 	 0.000000 	 0.396393 	 -0.396393 
1.138000 	 -0.000000 	 -0.000000 	 0.395204 	 -0.395204 
1.139000 	 -0.000000 	 -0.000000 	 0.394034 	 -0.394034 
1.140000 	 -0.000000 	 -0.000000 	 0.392880 	 -0.392880 
1.141000 	 -0.000000 	 -0.000000 	 0.391744 	 -0.391744 
1.142000 	 -0.000000 	 -0.000000 	 0.390625 	 -0.390625 
1.143000 	 0.000000 	 0.000000 	 0.389522 	 -0.389522 
1.144000 	 0.000000 	 0.000000 	 0.388435 	 -0.388435 
1.145000 	 -0.000000 	 -0.000000 	 0.387363 	 -0.387363 
1.146000 	 0.000000 	 0.000000 	 0.386306 	 -0.386306 
1.147000 	 -0.000000 	 -0.000000 	 0.385264 	 -0.385264 
1.148000 	 0.000000 	 0.000000 	 0.384235 	 -0.384235 
1.149000 	 0.000000 	 0.000000 	 0.383221 	 -0.383221 
1.150000 	 0.000000 	 0.000000 	 0.382221 	 -0.382221 
1.151000 	 0.000000 	 0.000000 	 0.381233 	 -0.381233 
1.152000 	 0.000000 	 0.000000 	 0.380259 	 -0.380259 
1.153000 	 0.000000 	 0.000000 	 0.379297 	 -0.379297 
1.154000 	 -0.000000 	 -0.000000 	 0.378347 	 -0.378347 
1.155000 	 -0.000000 	 -0.000000 	 0.377410 	 -0.377410 
1.156000 	 -0.000000 	 -0.000000 	 0.376484 	 -0.376484 
1.157000 	 0.000000 	 0.000000 	 0.375570 	 -0.375570 
1.158000 	 0.000000 	 0.000000 	 0.374667 	 -0.374667 
1.159000 	 -0.000000 	 -0.000000 	 0.373775 	 -0.373775 
1.160000 	 0.000000 	 0.000000 	 0.372894 	 -0.372894 
1.161000 	 0.000000 	 0.000000 	 0.372023 	 -0.372023 
1.162000 	 -0.000000 	 -0.000000 	 0.371163 	 -0.371163 
1.163000 	 -0.000000 	 -0.000000 	 0.370313 	 -0.370313 
1.164000 	 -0.000000 	 -0.000000 	 0.369473 	 -0.369473 
1.165000 	 -0.000000 	 -0.000000 	 0.368643 	 -0.368643 
1.166000 	 -0.000000 	 -0.000000 	 0.367823 	 -0.367823 
1.167000 	 0.000000 	 0.000000 	 0.367012 	 -0.367012 
1.168000 	 -0.000000 	 -0.000000 	 0.366210 	 -0.366210 
1.169000 	 0.000000 	 0.000000 	 0.365418 	 -0.365418 
1.170000 	 -0.000000 	 -0.000000 	 0.364634 	 -0.364634 
1.171000 	 0.000000 	 0.000000 	 0.363859 	 -0.363859 
1.172000 	 0.000000 	 0.000000 	 0.363093 	 -0.363093 
1.173000 	 -0.000000 	 -0.000000 	 0.362336 	 -0.362336 
1.174000 	 0.000000 	 0.000000 	 0.361587 	 -0.361587 
