1.100000 	 0.000000 	 0.000000 	 0.349301 	 -0.349301 
1.101000 	 0.000000 	 0.000000 	 0.347192 	 -0.347192 
1.102000 	 0.000000 	 0.000000 	 0.345132 	 -0.345132 
1.103000 	 -0.000000 	 -0.000000 	 0.343117 	 -0.343117 
1.104000 	 -0.000000 	 -0.000000 	 0.341147 	 -0.341147 
1.105000 	 -0.000000 	 -0.000000 	 0.339220 	 -0.339220 
1.106000 	 -0.000000 	 -0.000000 	 0.337334 	 -0.337334 
1.107000 	 -0.000000 	 -0.000000 	 0.335486 	 -0.335486 
1.108000 	 -0.000000 	 -0.000000 	 0.333677 	 -0.333677 
1.109000 	 -0.000000 	 -0.000000 	 0.331903 	 -0.331903 
1.110000 	 -0.000000 	 -0.000000 	 0.330165 	 -0.330165 
1.111000 	 0.000000 	 0.000000 	 0.328459 	 -0.328459 
1.112000 	 -0.000000 	 -0.000000 	 0.326786 	 -0.326786 
1.113000 	 0.000000 	 0.000000 	 0.325144 	 -0.325144 
1.114000 	 -0.000000 	 -0.000000 	 0.323532 	 -0.323532 
1.115000 	 -0.000000 	 -0.000000 	 0.321949 	 -0.321949 
1.116000 	 -0.000000 	 -0.000000 	 0.320393 	 -0.320393 
1.117000 	 0.000000 	 0.000000 	 0.318864 	 -0.318864 
1.118000 	 -0.000000 	 -0.000000 	 0.317361 	 -0.317361 
1.119000 	 0.000000 	 0.000000 	 0.315883 	 -0.315883 
1.120000 	 -0.000000 	 -0.000000 	 0.314429 	 -0.314429 
1.121000 	 0.000000 	 0.000000 	 0.312998 	 -0.312998 
1.122000 	 -0.000000 	 -0.000000 	 0.311590 	 -0.311590 
1.123000 	 0.000000 	 0.000000 	 0.310204 	 -0.310204 
1.124000 	 0.000000 	 0.000000 	 0.308839 	 -0.308839 
1.125000 	 0.000000 	 0.000000 	 0.307494 	 -0.307494 
1.126000 	 0.000000 	 0.000000 	 0.306169 	 -0.306169 
1.127000 	 0.000000 	 0.000000 	 0.304864 	 -0.304864 
1.128000 	 0.000000 	 0.000000 	 0.303577 	 -0.303577 
1.129000 	 0.000000 	 0.000000 	 0.302307 	 -0.302307 
1.130000 	 0.000000 	 0.000000 	 0.301056 	 -0.301056 
1.131000 	 -0.000000 	 -0.000000 	 0.299821 	 -0.299821 
1.132000 	 0.000000 	 0.000000 	 0.298603 	 -0.298603 
1.133000 	 0.000000 	 0.000000 	 0.297401 	 -0.297401 
1.134000 	 -0.000000 	 -0.000000 	 0.296214 	 -0.296214 
1.135000 	 0.000000 	 0.000000 	 0.295042 	 -0.295042 
1.136000 	 0.000000 	 0.000000 	 0.293886 	 -0.293886 
1.137000 	 -0.000000 	 -0.000000 	 0.292743 	 -0.292743 
1.138000 	 0.000000 	 0.000000 	 0.291614 	 -0.291614 
1.139000 	 0.000000 	 0.000000 	 0.290499 	 -0.290499 
1.140000 	 0.000000 	 0.000000 	 0.289397 	 -0.289397 
1.141000 	 0.000000 	 0.000000 	 0.288308 	 -0.288308 
1.142000 	 0.000000 	 0.000000 	 0.287231 	 -0.287231 
1.143000 	 -0.000000 	 -0.000000 	 0.286167 	 -0.286167 
1.144000 	 0.000000 	 0.000000 	 0.285114 	 -0.285114 
1.145000 	 0.000000 	 0.000000 	 0.284073 	 -0.284073 
1.146000 	 0.000000 	 0.000000 	 0.283043 	 -0.283043 
1.147000 	 0.000000 	 0.000000 	 0.282024 	 -0.282024 
1.148000 	 -0.000000 	 -0.000000 	 0.281016 	 -0.281016 
1.149000 	 -0.000000 	 -0.000000 	 0.280018 	 -0.280018 
1.150000 	 -0.000000 	 -0.000000 	 0.279030 	 -0.279030 
1.151000 	 -0.000000 	 -0.000000 	 0.278053 	 -0.278053 
1.152000 	 -0.000000 	 -0.000000 	 0.277085 	 -0.277085 
1.153000 	 0.000000 	 0.000000 	 0.276127 	 -0.276127 
1.154000 	 -0.000000 	 -0.000000 	 0.275178 	 -0.275178 
1.155000 	 -0.000000 	 -0.000000 	 0.274238 	 -0.274238 
1.156000 	 -0.000000 	 -0.000000 	 0.273307 	 -0.273307 
1.157000 	 0.000000 	 0.000000 	 0.272385 	 -0.272385 
1.158000 	 -0.000000 	 -0.000000 	 0.271471 	 -0.271471 
1.159000 	 0.000000 	 0.000000 	 0.270566 	 -0.270566 
1.160000 	 -0.000000 	 -0.000000 	 0.269669 	 -0.269669 
1.161000 	 0.000000 	 0.000000 	 0.268780 	 -0.268780 
1.162000 	 0.000000 	 0.000000 	 0.267899 	 -0.267899 
1.163000 	 0.000000 	 0.000000 	 0.267025 	 -0.267025 
1.164000 	 -0.000000 	 -0.000000 	 0.266159 	 -0.266159 
1.165000 	 0.000000 	 0.000000 	 0.265300 	 -0.265300 
1.166000 	 -0.000000 	 -0.000000 	 0.264448 	 -0.264448 
1.167000 	 -0.000000 	 -0.000000 	 0.263604 	 -0.263604 
1.168000 	 0.000000 	 0.000000 	 0.262766 	 -0.262766 
1.169000 	 0.000000 	 0.000000 	 0.261936 	 -0.261936 
1.170000 	 0.000000 	 0.000000 	 0.261112 	 -0.261112 
1.171000 	 -0.000000 	 -0.000000 	 0.260294 	 -0.260294 
1.172000 	 0.000000 	 0.000000 	 0.259483 	 -0.259483 
1.173000 	 0.000000 	 0.000000 	 0.258679 	 -0.258679 
1.174000 	 0.000000 	 0.000000 	 0.257880 	 -0.257880 
1.175000 	 -0.000000 	 -0.000000 	 0.257088 	 -0.257088 
1.176000 	 -0.000000 	 -0.000000 	 0.256302 	 -0.256302 
1.177000 	 0.000000 	 0.000000 	 0.255521 	 -0.255521 
1.178000 	 0.000000 	 0.000000 	 0.254746 	 -0.254746 
1.179000 	 0.000000 	 0.000000 	 0.253977 	 -0.253977 
1.180000 	 -0.000000 	 -0.000000 	 0.253214 	 -0.253214 
1.181000 	 0.000000 	 0.000000 	 0.252456 	 -0.252456 
1.182000 	 0.000000 	 0.000000 	 0.251704 	 -0.251704 
1.183000 	 0.000000 	 0.000000 	 0.250957 	 -0.250957 
1.184000 	 -0.000000 	 -0.000000 	 0.250215 	 -0.250215 
1.185000 	 0.000000 	 0.000000 	 0.249478 	 -0.249478 
1.186000 	 -0.000000 	 -0.000000 	 0.248747 	 -0.248747 
1.187000 	 0.000000 	 0.000000 	 0.248020 	 -0.248020 
1.188000 	 -0.000000 	 -0.000000 	 0.247299 	 -0.247299 
1.189000 	 -0.000000 	 -0.000000 	 0.246582 	 -0.246582 
1.190000 	 -0.000000 	 -0.000000 	 0.245870 	 -0.245870 
1.191000 	 -0.000000 	 -0.000000 	 0.245163 	 -0.245163 
1.192000 	 -0.000000 	 -0.000000 	 0.244460 	 -0.244460 
1.193000 	 0.000000 	 0.000000 	 0.243762 	 -0.243762 
1.194000 	 0.000000 	 0.000000 	 0.243069 	 -0.243069 
1.195000 	 -0.000000 	 -0.000000 	 0.242380 	 -0.242380 
1.196000 	 -0.000000 	 -0.000000 	 0.241695 	 -0.241695 
1.197000 	 -0.000000 	 -0.000000 	 0.241015 	 -0.241015 
1.198000 	 -0.000000 	 -0.000000 	 0.240340 	 -0.240340 
1.199000 	 0.000000 	 0.000000 	 0.239668 	 -0.239668 
1.200000 	 0.000000 	 0.000000 	 0.239001 	 -0.239001 
1.201000 	 0.000000 	 0.000000 	 0.238337 	 -0.238337 
1.202000 	 0.000000 	 0.000000 	 0.237678 	 -0.237678 
1.203000 	 -0.000000 	 -0.000000 	 0.237023 	 -0.237023 
1.204000 	 -0.000000 	 -0.000000 	 0.236372 	 -0.236372 
1.205000 	 0.000000 	 0.000000 	 0.235725 	 -0.235725 
1.206000 	 -0.000000 	 -0.000000 	 0.235082 	 -0.235082 
1.207000 	 0.000000 	 0.000000 	 0.234443 	 -0.234443 
1.208000 	 0.000000 	 0.000000 	 0.233807 	 -0.233807 
1.209000 	 0.000000 	 0.000000 	 0.233176 	 -0.233176 
1.210000 	 -0.000000 	 -0.000000 	 0.232548 	 -0.232548 
1.211000 	 0.000000 	 0.000000 	 0.231924 	 -0.231924 
1.212000 	 -0.000000 	 -0.000000 	 0.231303 	 -0.231303 
1.213000 	 -0.000000 	 -0.000000 	 0.230687 	 -0.230687 
1.214000 	 0.000000 	 0.000000 	 0.230074 	 -0.230074 
1.215000 	 0.000000 	 0.000000 	 0.229464 	 -0.229464 
1.216000 	 -0.000000 	 -0.000000 	 0.228859 	 -0.228859 
1.217000 	 -0.000000 	 -0.000000 	 0.228256 	 -0.228256 
1.218000 	 0.000000 	 0.000000 	 0.227658 	 -0.227658 
1.219000 	 0.000000 	 0.000000 	 0.227062 	 -0.227062 
1.220000 	 -0.000000 	 -0.000000 	 0.226471 	 -0.226471 
1.221000 	 0.000000 	 0.000000 	 0.225883 	 -0.225883 
1.222000 	 -0.000000 	 -0.000000 	 0.225298 	 -0.225298 
1.223000 	 -0.000000 	 -0.000000 	 0.224717 	 -0.224717 
1.224000 	 0.000000 	 0.000000 	 0.224139 	 -0.224139 
1.225000 	 0.000000 	 0.000000 	 0.223565 	 -0.223565 
1.226000 	 -0.000000 	 -0.000000 	 0.222994 	 -0.222994 
1.227000 	 0.000000 	 0.000000 	 0.222426 	 -0.222426 
1.228000 	 0.000000 	 0.000000 	 0.221862 	 -0.221862 
1.229000 	 -0.000000 	 -0.000000 	 0.221302 	 -0.221302 
1.230000 	 0.000000 	 0.000000 	 0.220745 	 -0.220745 
1.231000 	 0.000000 	 0.000000 	 0.220191 	 -0.220191 
1.232000 	 -0.000000 	 -0.000000 	 0.219640 	 -0.219640 
1.233000 	 0.000000 	 0.000000 	 0.219094 	 -0.219094 
1.234000 	 0.000000 	 0.000000 	 0.218550 	 -0.218550 
1.235000 	 0.000000 	 0.000000 	 0.218010 	 -0.218010 
1.236000 	 -0.000000 	 -0.000000 	 0.217474 	 -0.217474 
1.237000 	 -0.000000 	 -0.000000 	 0.216941 	 -0.216941 
1.238000 	 -0.000000 	 -0.000000 	 0.216411 	 -0.216411 
1.239000 	 0.000000 	 0.000000 	 0.215885 	 -0.215885 
1.240000 	 0.000000 	 0.000000 	 0.215363 	 -0.215363 
