1.100000 	 1.687148 	 -1.687148 	 -0.000000 	 -0.000000 
1.101000 	 1.675900 	 -1.675900 	 0.000000 	 0.000000 
1.102000 	 1.664863 	 -1.664863 	 -0.000000 	 -0.000000 
1.103000 	 1.654032 	 -1.654032 	 0.000000 	 0.000000 
1.104000 	 1.643401 	 -1.643401 	 0.000000 	 0.000000 
1.105000 	 1.632965 	 -1.632965 	 -0.000000 	 -0.000000 
1.106000 	 1.622718 	 -1.622718 	 0.000000 	 0.000000 
1.107000 	 1.612655 	 -1.612655 	 0.000000 	 0.000000 
1.108000 	 1.602771 	 -1.602771 	 0.000000 	 0.000000 
1.109000 	 1.593062 	 -1.593062 	 0.000000 	 0.000000 
1.110000 	 1.583522 	 -1.583522 	 0.000000 	 0.000000 
1.111000 	 1.574148 	 -1.574148 	 -0.000000 	 -0.000000 
1.112000 	 1.564935 	 -1.564935 	 0.000000 	 0.000000 
1.113000 	 1.555879 	 -1.555879 	 0.000000 	 0.000000 
1.114000 	 1.546976 	 -1.546976 	 0.000000 	 0.000000 
1.115000 	 1.538222 	 -1.538222 	 0.000000 	 0.000000 
1.116000 	 1.529613 	 -1.529613 	 -0.000000 	 -0.000000 
1.117000 	 1.521145 	 -1.521145 	 -0.000000 	 -0.000000 
1.118000 	 1.512816 	 -1.512816 	 -0.000000 	 -0.000000 
1.119000 	 1.504622 	 -1.504622 	 -0.000000 	 -0.000000 
1.120000 	 1.496558 	 -1.496558 	 0.000000 	 0.000000 
1.121000 	 1.488623 	 -1.488623 	 -0.000000 	 -0.000000 
1.122000 	 1.480813 	 -1.480813 	 -0.000000 	 -0.000000 
1.123000 	 1.473125 	 -1.473125 	 -0.000000 	 -0.000000 
1.124000 	 1.465557 	 -1.465557 	 0.000000 	 0.000000 
1.125000 	 1.458105 	 -1.458105 	 -0.000000 	 -0.000000 
1.126000 	 1.450766 	 -1.450766 	 0.000000 	 0.000000 
1.127000 	 1.443539 	 -1.443539 	 -0.000000 	 -0.000000 
1.128000 	 1.436420 	 -1.436420 	 -0.000000 	 -0.000000 
1.129000 	 1.429407 	 -1.429407 	 0.000000 	 0.000000 
1.130000 	 1.422498 	 -1.422498 	 0.000000 	 0.000000 
1.131000 	 1.415690 	 -1.415690 	 0.000000 	 0.000000 
1.132000 	 1.408982 	 -1.408982 	 0.000000 	 0.000000 
1.133000 	 1.402371 	 -1.402371 	 -0.000000 	 -0.000000 
1.134000 	 1.395854 	 -1.395854 	 -0.000000 	 -0.000000 
1.135000 	 1.389431 	 -1.389431 	 -0.000000 	 -0.000000 
1.136000 	 1.383098 	 -1.383098 	 0.000000 	 0.000000 
1.137000 	 1.376855 	 -1.376855 	 -0.000000 	 -0.000000 
1.138000 	 1.370699 	 -1.370699 	 0.000000 	 0.000000 
1.139000 	 1.364628 	 -1.364628 	 0.000000 	 0.000000 
1.140000 	 1.358641 	 -1.358641 	 0.000000 	 0.000000 
1.141000 	 1.352736 	 -1.352736 	 -0.000000 	 -0.000000 
1.142000 	 1.346911 	 -1.346911 	 -0.000000 	 -0.000000 
1.143000 	 1.341166 	 -1.341166 	 0.000000 	 0.000000 
1.144000 	 1.335498 	 0.000000 	 0.000000 	 -1.335498 
1.145000 	 1.329905 	 -0.000000 	 -0.000000 	 -1.329905 
1.146000 	 1.324388 	 -0.000000 	 -0.000000 	 -1.324388 
1.147000 	 1.318943 	 0.000000 	 0.000000 	 -1.318943 
1.148000 	 1.313570 	 0.000000 	 0.000000 	 -1.313570 
1.149000 	 1.308268 	 -0.000000 	 -0.000000 	 -1.308268 
1.150000 	 1.303035 	 0.000000 	 0.000000 	 -1.303035 
1.151000 	 1.297870 	 -0.000000 	 -0.000000 	 -1.297870 
1.152000 	 1.292772 	 -0.000000 	 -0.000000 	 -1.292772 
1.153000 	 1.287740 	 0.000000 	 0.000000 	 -1.287740 
1.154000 	 1.282772 	 0.000000 	 0.000000 	 -1.282772 
1.155000 	 1.277868 	 -0.000000 	 -0.000000 	 -1.277868 
1.156000 	 1.273027 	 0.000000 	 0.000000 	 -1.273027 
1.157000 	 -1.268247 	 -0.000000 	 -0.000000 	 1.268247 
1.158000 	 -1.263528 	 0.000000 	 0.000000 	 1.263528 
1.159000 	 -1.258869 	 0.000000 	 0.000000 	 1.258869 
1.160000 	 -1.254268 	 -0.000000 	 -0.000000 	 1.254268 
1.161000 	 -1.249726 	 0.000000 	 0.000000 	 1.249726 
1.162000 	 -1.245240 	 -0.000000 	 -0.000000 	 1.245240 
1.163000 	 -1.240811 	 -0.000000 	 -0.000000 	 1.240811 
1.164000 	 -1.236438 	 -0.000000 	 -0.000000 	 1.236438 
1.165000 	 -1.232120 	 -0.000000 	 -0.000000 	 1.232120 
1.166000 	 -1.227856 	 -0.000000 	 -0.000000 	 1.227856 
1.167000 	 -1.223645 	 -0.000000 	 -0.000000 	 1.223645 
1.168000 	 -1.219487 	 0.000000 	 0.000000 	 1.219487 
1.169000 	 -1.215381 	 -0.000000 	 -0.000000 	 1.215381 
1.170000 	 -1.211327 	 -0.000000 	 -0.000000 	 1.211327 
1.171000 	 -1.207324 	 0.000000 	 0.000000 	 1.207324 
1.172000 	 -1.203371 	 0.000000 	 0.000000 	 1.203371 
1.173000 	 -1.199468 	 0.000000 	 0.000000 	 1.199468 
1.174000 	 -1.195614 	 -0.000000 	 -0.000000 	 1.195614 
1.175000 	 -1.191810 	 0.000000 	 0.000000 	 1.191810 
1.176000 	 -1.188053 	 -0.000000 	 -0.000000 	 1.188053 
1.177000 	 -1.184345 	 0.000000 	 0.000000 	 1.184345 
1.178000 	 -1.180684 	 -0.000000 	 -0.000000 	 1.180684 
1.179000 	 -1.177071 	 0.000000 	 0.000000 	 1.177071 
1.180000 	 -1.173504 	 0.000000 	 0.000000 	 1.173504 
1.181000 	 -1.169984 	 -0.000000 	 -0.000000 	 1.169984 
1.182000 	 -1.166509 	 -0.000000 	 -0.000000 	 1.166509 
1.183000 	 -1.163081 	 -0.000000 	 -0.000000 	 1.163081 
1.184000 	 -1.159698 	 0.000000 	 0.000000 	 1.159698 
1.185000 	 -1.156360 	 -0.000000 	 -0.000000 	 1.156360 
1.186000 	 -1.153068 	 0.000000 	 0.000000 	 1.153068 
1.187000 	 1.149820 	 -0.000000 	 -0.000000 	 -1.149820 
1.188000 	 1.146616 	 -0.000000 	 -0.000000 	 -1.146616 
1.189000 	 1.143457 	 -0.000000 	 -0.000000 	 -1.143457 
1.190000 	 1.140343 	 -0.000000 	 -0.000000 	 -1.140343 
1.191000 	 1.137272 	 -0.000000 	 -0.000000 	 -1.137272 
1.192000 	 1.134245 	 -0.000000 	 -0.000000 	 -1.134245 
1.193000 	 1.131263 	 -0.000000 	 -0.000000 	 -1.131263 
1.194000 	 1.128323 	 -0.000000 	 -0.000000 	 -1.128323 
1.195000 	 1.125428 	 0.000000 	 0.000000 	 -1.125428 
1.196000 	 1.122577 	 -0.000000 	 -0.000000 	 -1.122577 
1.197000 	 1.119769 	 -0.000000 	 -0.000000 	 -1.119769 
1.198000 	 1.117005 	 0.000000 	 0.000000 	 -1.117005 
1.199000 	 1.114284 	 0.000000 	 0.000000 	 -1.114284 
1.200000 	 1.111608 	 -0.000000 	 -0.000000 	 -1.111608 
1.201000 	 1.108975 	 0.000000 	 0.000000 	 -1.108975 
1.202000 	 1.106387 	 0.000000 	 0.000000 	 -1.106387 
1.203000 	 1.103843 	 -0.000000 	 -0.000000 	 -1.103843 
1.204000 	 1.101343 	 0.000000 	 0.000000 	 -1.101343 
1.205000 	 1.098887 	 -0.000000 	 -0.000000 	 -1.098887 
1.206000 	 1.096477 	 0.000000 	 0.000000 	 -1.096477 
1.207000 	 1.094111 	 -0.000000 	 -0.000000 	 -1.094111 
1.208000 	 -0.000000 	 -0.000000 	 1.091791 	 -1.091791 
1.209000 	 -0.000000 	 -0.000000 	 1.089516 	 -1.089516 
1.210000 	 -0.000000 	 -0.000000 	 1.087287 	 -1.087287 
