1.100000 	 0.000000 	 0.000000 	 0.217025 	 -0.217025 
1.101000 	 -0.000000 	 -0.000000 	 0.216049 	 -0.216049 
1.102000 	 0.000000 	 0.000000 	 0.215092 	 -0.215092 
1.103000 	 0.000000 	 0.000000 	 0.214154 	 -0.214154 
1.104000 	 -0.000000 	 -0.000000 	 0.213234 	 -0.213234 
1.105000 	 -0.000000 	 -0.000000 	 0.212330 	 -0.212330 
1.106000 	 0.000000 	 0.000000 	 0.211443 	 -0.211443 
1.107000 	 0.000000 	 0.000000 	 0.210572 	 -0.210572 
1.108000 	 -0.000000 	 -0.000000 	 0.209716 	 -0.209716 
1.109000 	 0.000000 	 0.000000 	 0.208874 	 -0.208874 
1.110000 	 0.000000 	 0.000000 	 0.208046 	 -0.208046 
1.111000 	 0.000000 	 0.000000 	 0.207232 	 -0.207232 
1.112000 	 0.000000 	 0.000000 	 0.206431 	 -0.206431 
1.113000 	 -0.000000 	 -0.000000 	 0.205642 	 -0.205642 
1.114000 	 0.000000 	 0.000000 	 0.204865 	 -0.204865 
1.115000 	 0.000000 	 0.000000 	 0.204099 	 -0.204099 
1.116000 	 -0.000000 	 -0.000000 	 0.203344 	 -0.203344 
1.117000 	 -0.000000 	 -0.000000 	 0.202601 	 -0.202601 
1.118000 	 0.000000 	 0.000000 	 0.201867 	 -0.201867 
1.119000 	 0.000000 	 0.000000 	 0.201144 	 -0.201144 
1.120000 	 -0.000000 	 -0.000000 	 0.200430 	 -0.200430 
1.121000 	 0.000000 	 0.000000 	 0.199726 	 -0.199726 
1.122000 	 -0.000000 	 -0.000000 	 0.199030 	 -0.199030 
1.123000 	 -0.000000 	 -0.000000 	 0.198343 	 -0.198343 
1.124000 	 0.000000 	 0.000000 	 0.197665 	 -0.197665 
1.125000 	 -0.000000 	 -0.000000 	 0.196995 	 -0.196995 
1.126000 	 0.000000 	 0.000000 	 0.196332 	 -0.196332 
1.127000 	 -0.000000 	 -0.000000 	 0.195678 	 -0.195678 
1.128000 	 0.000000 	 0.000000 	 0.195031 	 -0.195031 
1.129000 	 0.000000 	 0.000000 	 0.194391 	 -0.194391 
1.130000 	 -0.000000 	 -0.000000 	 0.193758 	 -0.193758 
1.131000 	 -0.000000 	 -0.000000 	 0.193131 	 -0.193131 
1.132000 	 -0.000000 	 -0.000000 	 0.192512 	 -0.192512 
1.133000 	 -0.000000 	 -0.000000 	 0.191899 	 -0.191899 
1.134000 	 -0.000000 	 -0.000000 	 0.191292 	 -0.191292 
1.135000 	 0.000000 	 0.000000 	 0.190691 	 -0.190691 
1.136000 	 0.000000 	 0.000000 	 0.190095 	 -0.190095 
1.137000 	 0.000000 	 0.000000 	 0.189506 	 -0.189506 
1.138000 	 -0.000000 	 -0.000000 	 0.188922 	 -0.188922 
1.139000 	 0.000000 	 0.000000 	 0.188344 	 -0.188344 
1.140000 	 0.000000 	 0.000000 	 0.187770 	 -0.187770 
1.141000 	 -0.000000 	 -0.000000 	 0.187202 	 -0.187202 
1.142000 	 -0.000000 	 -0.000000 	 0.186639 	 -0.186639 
1.143000 	 -0.000000 	 -0.000000 	 0.186081 	 -0.186081 
1.144000 	 0.000000 	 0.000000 	 0.185528 	 -0.185528 
1.145000 	 0.000000 	 0.000000 	 0.184979 	 -0.184979 
1.146000 	 -0.000000 	 -0.000000 	 0.184434 	 -0.184434 
1.147000 	 -0.000000 	 -0.000000 	 0.183894 	 -0.183894 
1.148000 	 -0.000000 	 -0.000000 	 0.183359 	 -0.183359 
1.149000 	 -0.000000 	 -0.000000 	 0.182827 	 -0.182827 
1.150000 	 -0.000000 	 -0.000000 	 0.182300 	 -0.182300 
1.151000 	 -0.000000 	 -0.000000 	 0.181776 	 -0.181776 
1.152000 	 -0.000000 	 -0.000000 	 0.181257 	 -0.181257 
1.153000 	 0.000000 	 0.000000 	 0.180741 	 -0.180741 
1.154000 	 0.000000 	 0.000000 	 0.180230 	 -0.180230 
1.155000 	 0.000000 	 0.000000 	 0.179721 	 -0.179721 
1.156000 	 -0.000000 	 -0.000000 	 0.179217 	 -0.179217 
1.157000 	 -0.000000 	 -0.000000 	 0.178716 	 -0.178716 
1.158000 	 -0.000000 	 -0.000000 	 0.178218 	 -0.178218 
1.159000 	 -0.000000 	 -0.000000 	 0.177724 	 -0.177724 
1.160000 	 -0.000000 	 -0.000000 	 0.177232 	 -0.177232 
1.161000 	 0.000000 	 0.000000 	 0.176745 	 -0.176745 
1.162000 	 0.000000 	 0.000000 	 0.176260 	 -0.176260 
1.163000 	 -0.000000 	 -0.000000 	 0.175778 	 -0.175778 
1.164000 	 0.000000 	 0.000000 	 0.175300 	 -0.175300 
1.165000 	 -0.000000 	 -0.000000 	 0.174824 	 -0.174824 
1.166000 	 -0.000000 	 -0.000000 	 0.174352 	 -0.174352 
1.167000 	 -0.000000 	 -0.000000 	 0.173882 	 -0.173882 
1.168000 	 -0.000000 	 -0.000000 	 0.173415 	 -0.173415 
1.169000 	 0.000000 	 0.000000 	 0.172951 	 -0.172951 
1.170000 	 0.000000 	 0.000000 	 0.172489 	 -0.172489 
1.171000 	 0.000000 	 0.000000 	 0.172031 	 -0.172031 
1.172000 	 0.000000 	 0.000000 	 0.171574 	 -0.171574 
1.173000 	 0.000000 	 0.000000 	 0.171121 	 -0.171121 
1.174000 	 0.000000 	 0.000000 	 0.170670 	 -0.170670 
1.175000 	 -0.000000 	 -0.000000 	 0.170221 	 -0.170221 
1.176000 	 0.000000 	 0.000000 	 0.169775 	 -0.169775 
1.177000 	 0.000000 	 0.000000 	 0.169331 	 -0.169331 
1.178000 	 -0.000000 	 -0.000000 	 0.168890 	 -0.168890 
1.179000 	 0.000000 	 0.000000 	 0.168451 	 -0.168451 
