1.100000 	 1.690679 	 -1.690679 	 -0.000000 	 -0.000000 
1.101000 	 1.678805 	 -1.678805 	 -0.000000 	 -0.000000 
1.102000 	 1.667137 	 -1.667137 	 0.000000 	 0.000000 
1.103000 	 1.655669 	 -1.655669 	 -0.000000 	 -0.000000 
1.104000 	 1.644397 	 -1.644397 	 0.000000 	 0.000000 
1.105000 	 1.633315 	 -1.633315 	 -0.000000 	 -0.000000 
1.106000 	 1.622417 	 -1.622417 	 -0.000000 	 -0.000000 
1.107000 	 1.611700 	 -1.611700 	 0.000000 	 0.000000 
1.108000 	 1.601159 	 -1.601159 	 -0.000000 	 -0.000000 
1.109000 	 1.590788 	 -1.590788 	 -0.000000 	 -0.000000 
1.110000 	 1.580584 	 -1.580584 	 0.000000 	 0.000000 
1.111000 	 1.570542 	 -1.570542 	 -0.000000 	 -0.000000 
1.112000 	 1.560659 	 -1.560659 	 0.000000 	 0.000000 
1.113000 	 1.550930 	 -1.550930 	 -0.000000 	 -0.000000 
1.114000 	 1.541351 	 -1.541351 	 0.000000 	 0.000000 
1.115000 	 1.531919 	 -1.531919 	 -0.000000 	 -0.000000 
1.116000 	 1.522630 	 -1.522630 	 -0.000000 	 -0.000000 
1.117000 	 1.513481 	 -1.513481 	 0.000000 	 0.000000 
1.118000 	 1.504469 	 -1.504469 	 -0.000000 	 -0.000000 
1.119000 	 1.495590 	 -1.495590 	 0.000000 	 0.000000 
1.120000 	 1.486840 	 -1.486840 	 -0.000000 	 -0.000000 
1.121000 	 1.478218 	 -1.478218 	 -0.000000 	 -0.000000 
1.122000 	 1.469719 	 -1.469719 	 -0.000000 	 -0.000000 
1.123000 	 1.461342 	 -1.461342 	 -0.000000 	 -0.000000 
1.124000 	 1.453083 	 -1.453083 	 0.000000 	 0.000000 
1.125000 	 1.444940 	 -1.444940 	 -0.000000 	 -0.000000 
1.126000 	 1.436910 	 -1.436910 	 -0.000000 	 -0.000000 
1.127000 	 1.428990 	 -1.428990 	 0.000000 	 0.000000 
1.128000 	 1.421179 	 -1.421179 	 0.000000 	 0.000000 
1.129000 	 1.413473 	 -1.413473 	 0.000000 	 0.000000 
1.130000 	 1.405871 	 -1.405871 	 0.000000 	 0.000000 
1.131000 	 1.398370 	 -1.398370 	 0.000000 	 0.000000 
1.132000 	 1.390968 	 -1.390968 	 0.000000 	 0.000000 
1.133000 	 1.383663 	 -1.383663 	 -0.000000 	 -0.000000 
1.134000 	 1.376453 	 -1.376453 	 0.000000 	 0.000000 
1.135000 	 1.369337 	 -1.369337 	 0.000000 	 0.000000 
