1.100000 	 -0.000000 	 -0.000000 	 0.365758 	 -0.365758 
1.101000 	 0.000000 	 0.000000 	 0.363995 	 -0.363995 
1.102000 	 0.000000 	 0.000000 	 0.362276 	 -0.362276 
1.103000 	 0.000000 	 0.000000 	 0.360597 	 -0.360597 
1.104000 	 -0.000000 	 -0.000000 	 0.358959 	 -0.358959 
1.105000 	 -0.000000 	 -0.000000 	 0.357359 	 -0.357359 
1.106000 	 -0.000000 	 -0.000000 	 0.355795 	 -0.355795 
1.107000 	 -0.000000 	 -0.000000 	 0.354266 	 -0.354266 
1.108000 	 0.000000 	 0.000000 	 0.352770 	 -0.352770 
1.109000 	 0.000000 	 0.000000 	 0.351307 	 -0.351307 
1.110000 	 -0.000000 	 -0.000000 	 0.349875 	 -0.349875 
1.111000 	 -0.000000 	 -0.000000 	 0.348472 	 -0.348472 
1.112000 	 -0.000000 	 -0.000000 	 0.347098 	 -0.347098 
1.113000 	 -0.000000 	 -0.000000 	 0.345752 	 -0.345752 
1.114000 	 -0.000000 	 -0.000000 	 0.344432 	 -0.344432 
1.115000 	 0.000000 	 0.000000 	 0.343138 	 -0.343138 
1.116000 	 -0.000000 	 -0.000000 	 0.341868 	 -0.341868 
1.117000 	 0.000000 	 0.000000 	 0.340622 	 -0.340622 
1.118000 	 -0.000000 	 -0.000000 	 0.339399 	 -0.339399 
1.119000 	 -0.000000 	 -0.000000 	 0.338198 	 -0.338198 
1.120000 	 -0.000000 	 -0.000000 	 0.337018 	 -0.337018 
1.121000 	 -0.000000 	 -0.000000 	 0.335859 	 -0.335859 
1.122000 	 -0.000000 	 -0.000000 	 0.334720 	 -0.334720 
1.123000 	 0.000000 	 0.000000 	 0.333600 	 -0.333600 
1.124000 	 -0.000000 	 -0.000000 	 0.332498 	 -0.332498 
1.125000 	 -0.000000 	 -0.000000 	 0.331415 	 -0.331415 
1.126000 	 -0.000000 	 -0.000000 	 0.330349 	 -0.330349 
1.127000 	 -0.000000 	 -0.000000 	 0.329299 	 -0.329299 
1.128000 	 -0.000000 	 -0.000000 	 0.328266 	 -0.328266 
1.129000 	 0.000000 	 0.000000 	 0.327249 	 -0.327249 
1.130000 	 -0.000000 	 -0.000000 	 0.326247 	 -0.326247 
1.131000 	 -0.000000 	 -0.000000 	 0.325260 	 -0.325260 
1.132000 	 0.000000 	 0.000000 	 0.324288 	 -0.324288 
1.133000 	 0.000000 	 0.000000 	 0.323329 	 -0.323329 
1.134000 	 0.000000 	 0.000000 	 0.322384 	 -0.322384 
1.135000 	 -0.000000 	 -0.000000 	 0.321452 	 -0.321452 
1.136000 	 0.000000 	 0.000000 	 0.320533 	 -0.320533 
1.137000 	 0.000000 	 0.000000 	 0.319626 	 -0.319626 
1.138000 	 0.000000 	 0.000000 	 0.318732 	 -0.318732 
1.139000 	 -0.000000 	 -0.000000 	 0.317849 	 -0.317849 
1.140000 	 -0.000000 	 -0.000000 	 0.316978 	 -0.316978 
1.141000 	 -0.000000 	 -0.000000 	 0.316117 	 -0.316117 
1.142000 	 0.000000 	 0.000000 	 0.315268 	 -0.315268 
1.143000 	 0.000000 	 0.000000 	 0.314429 	 -0.314429 
1.144000 	 0.000000 	 0.000000 	 0.313601 	 -0.313601 
1.145000 	 0.000000 	 0.000000 	 0.312782 	 -0.312782 
1.146000 	 -0.000000 	 -0.000000 	 0.311974 	 -0.311974 
1.147000 	 -0.000000 	 -0.000000 	 0.311175 	 -0.311175 
1.148000 	 -0.000000 	 -0.000000 	 0.310385 	 -0.310385 
1.149000 	 -0.000000 	 -0.000000 	 0.309604 	 -0.309604 
1.150000 	 -0.000000 	 -0.000000 	 0.308832 	 -0.308832 
1.151000 	 -0.000000 	 -0.000000 	 0.308069 	 -0.308069 
1.152000 	 0.000000 	 0.000000 	 0.307314 	 -0.307314 
1.153000 	 0.000000 	 0.000000 	 0.306568 	 -0.306568 
1.154000 	 -0.000000 	 -0.000000 	 0.305829 	 -0.305829 
1.155000 	 0.000000 	 0.000000 	 0.305099 	 -0.305099 
1.156000 	 -0.000000 	 -0.000000 	 0.304376 	 -0.304376 
1.157000 	 0.000000 	 0.000000 	 0.303661 	 -0.303661 
1.158000 	 -0.000000 	 -0.000000 	 0.302953 	 -0.302953 
1.159000 	 -0.000000 	 -0.000000 	 0.302253 	 -0.302253 
1.160000 	 -0.000000 	 -0.000000 	 0.301560 	 -0.301560 
