1.100000 	 1.784759 	 -1.784759 	 0.000000 	 0.000000 
1.101000 	 1.772733 	 -1.772733 	 0.000000 	 0.000000 
1.102000 	 1.760928 	 -1.760928 	 0.000000 	 0.000000 
1.103000 	 1.749336 	 -1.749336 	 0.000000 	 0.000000 
1.104000 	 1.737953 	 -1.737953 	 0.000000 	 0.000000 
1.105000 	 1.726772 	 -1.726772 	 -0.000000 	 -0.000000 
1.106000 	 1.715788 	 -1.715788 	 0.000000 	 0.000000 
1.107000 	 1.704996 	 -1.704996 	 -0.000000 	 -0.000000 
1.108000 	 1.694391 	 -1.694391 	 0.000000 	 0.000000 
1.109000 	 1.683968 	 -1.683968 	 -0.000000 	 -0.000000 
1.110000 	 1.673722 	 -1.673722 	 0.000000 	 0.000000 
1.111000 	 1.663648 	 -1.663648 	 0.000000 	 0.000000 
1.112000 	 1.653742 	 -1.653742 	 -0.000000 	 -0.000000 
1.113000 	 1.644001 	 -1.644001 	 -0.000000 	 -0.000000 
1.114000 	 1.634418 	 -1.634418 	 -0.000000 	 -0.000000 
1.115000 	 1.624992 	 -1.624992 	 -0.000000 	 -0.000000 
1.116000 	 1.615717 	 -1.615717 	 0.000000 	 0.000000 
1.117000 	 1.606591 	 -1.606591 	 -0.000000 	 -0.000000 
1.118000 	 1.597608 	 -1.597608 	 0.000000 	 0.000000 
1.119000 	 1.588767 	 -1.588767 	 0.000000 	 0.000000 
1.120000 	 1.580063 	 -1.580063 	 -0.000000 	 -0.000000 
1.121000 	 -1.571494 	 1.571494 	 0.000000 	 0.000000 
1.122000 	 -1.563055 	 1.563055 	 0.000000 	 0.000000 
1.123000 	 -1.554745 	 1.554745 	 -0.000000 	 -0.000000 
1.124000 	 -1.546559 	 1.546559 	 0.000000 	 0.000000 
1.125000 	 -1.538495 	 1.538495 	 0.000000 	 0.000000 
1.126000 	 -1.530551 	 1.530551 	 -0.000000 	 -0.000000 
1.127000 	 -1.522724 	 1.522724 	 -0.000000 	 -0.000000 
1.128000 	 -1.515010 	 1.515010 	 -0.000000 	 -0.000000 
1.129000 	 -1.507408 	 1.507408 	 0.000000 	 0.000000 
1.130000 	 -1.499914 	 1.499914 	 0.000000 	 0.000000 
1.131000 	 -1.492528 	 1.492528 	 0.000000 	 0.000000 
1.132000 	 -1.485245 	 1.485245 	 -0.000000 	 -0.000000 
1.133000 	 1.478065 	 -1.478065 	 -0.000000 	 -0.000000 
1.134000 	 1.470984 	 -1.470984 	 0.000000 	 0.000000 
1.135000 	 1.464001 	 -1.464001 	 -0.000000 	 -0.000000 
1.136000 	 1.457114 	 -1.457114 	 0.000000 	 0.000000 
1.137000 	 1.450321 	 -1.450321 	 0.000000 	 0.000000 
1.138000 	 1.443620 	 -1.443620 	 0.000000 	 0.000000 
