1.100000 	 0.000000 	 0.000000 	 0.318933 	 -0.318933 
1.101000 	 0.000000 	 0.000000 	 0.316887 	 -0.316887 
1.102000 	 -0.000000 	 -0.000000 	 0.314886 	 -0.314886 
1.103000 	 0.000000 	 0.000000 	 0.312928 	 -0.312928 
1.104000 	 0.000000 	 0.000000 	 0.311011 	 -0.311011 
1.105000 	 0.000000 	 0.000000 	 0.309134 	 -0.309134 
1.106000 	 -0.000000 	 -0.000000 	 0.307295 	 -0.307295 
1.107000 	 -0.000000 	 -0.000000 	 0.305493 	 -0.305493 
1.108000 	 0.000000 	 0.000000 	 0.303725 	 -0.303725 
1.109000 	 0.000000 	 0.000000 	 0.301992 	 -0.301992 
1.110000 	 -0.000000 	 -0.000000 	 0.300291 	 -0.300291 
1.111000 	 0.000000 	 0.000000 	 0.298622 	 -0.298622 
1.112000 	 -0.000000 	 -0.000000 	 0.296983 	 -0.296983 
1.113000 	 0.000000 	 0.000000 	 0.295373 	 -0.295373 
1.114000 	 -0.000000 	 -0.000000 	 0.293791 	 -0.293791 
1.115000 	 0.000000 	 0.000000 	 0.292236 	 -0.292236 
1.116000 	 -0.000000 	 -0.000000 	 0.290707 	 -0.290707 
1.117000 	 -0.000000 	 -0.000000 	 0.289204 	 -0.289204 
1.118000 	 -0.000000 	 -0.000000 	 0.287725 	 -0.287725 
1.119000 	 -0.000000 	 -0.000000 	 0.286269 	 -0.286269 
1.120000 	 0.000000 	 0.000000 	 0.284837 	 -0.284837 
1.121000 	 -0.000000 	 -0.000000 	 0.283426 	 -0.283426 
1.122000 	 0.000000 	 0.000000 	 0.282037 	 -0.282037 
1.123000 	 0.000000 	 0.000000 	 0.280668 	 -0.280668 
1.124000 	 -0.000000 	 -0.000000 	 0.279320 	 -0.279320 
1.125000 	 -0.000000 	 -0.000000 	 0.277991 	 -0.277991 
1.126000 	 -0.000000 	 -0.000000 	 0.276681 	 -0.276681 
1.127000 	 -0.000000 	 -0.000000 	 0.275389 	 -0.275389 
1.128000 	 0.000000 	 0.000000 	 0.274114 	 -0.274114 
1.129000 	 -0.000000 	 -0.000000 	 0.272857 	 -0.272857 
1.130000 	 -0.000000 	 -0.000000 	 0.271617 	 -0.271617 
1.131000 	 -0.000000 	 -0.000000 	 0.270393 	 -0.270393 
1.132000 	 0.000000 	 0.000000 	 0.269185 	 -0.269185 
1.133000 	 -0.000000 	 -0.000000 	 0.267992 	 -0.267992 
1.134000 	 -0.000000 	 -0.000000 	 0.266814 	 -0.266814 
1.135000 	 -0.000000 	 -0.000000 	 0.265650 	 -0.265650 
1.136000 	 -0.000000 	 -0.000000 	 0.264501 	 -0.264501 
1.137000 	 -0.000000 	 -0.000000 	 0.263365 	 -0.263365 
1.138000 	 0.000000 	 0.000000 	 0.262243 	 -0.262243 
1.139000 	 -0.000000 	 -0.000000 	 0.261134 	 -0.261134 
1.140000 	 -0.000000 	 -0.000000 	 0.260037 	 -0.260037 
1.141000 	 -0.000000 	 -0.000000 	 0.258953 	 -0.258953 
1.142000 	 0.000000 	 0.000000 	 0.257881 	 -0.257881 
1.143000 	 -0.000000 	 -0.000000 	 0.256821 	 -0.256821 
1.144000 	 0.000000 	 0.000000 	 0.255772 	 -0.255772 
1.145000 	 -0.000000 	 -0.000000 	 0.254734 	 -0.254734 
1.146000 	 0.000000 	 0.000000 	 0.253707 	 -0.253707 
1.147000 	 -0.000000 	 -0.000000 	 0.252692 	 -0.252692 
1.148000 	 -0.000000 	 -0.000000 	 0.251686 	 -0.251686 
1.149000 	 0.000000 	 0.000000 	 0.250691 	 -0.250691 
1.150000 	 -0.000000 	 -0.000000 	 0.249705 	 -0.249705 
1.151000 	 0.000000 	 0.000000 	 0.248730 	 -0.248730 
1.152000 	 -0.000000 	 -0.000000 	 0.247764 	 -0.247764 
1.153000 	 -0.000000 	 -0.000000 	 0.246807 	 -0.246807 
1.154000 	 0.000000 	 0.000000 	 0.245860 	 -0.245860 
1.155000 	 0.000000 	 0.000000 	 0.244921 	 -0.244921 
1.156000 	 -0.000000 	 -0.000000 	 0.243991 	 -0.243991 
1.157000 	 -0.000000 	 -0.000000 	 0.243070 	 -0.243070 
1.158000 	 0.000000 	 0.000000 	 0.242157 	 -0.242157 
1.159000 	 -0.000000 	 -0.000000 	 0.241252 	 -0.241252 
1.160000 	 -0.000000 	 -0.000000 	 0.240355 	 -0.240355 
1.161000 	 0.000000 	 0.000000 	 0.239466 	 -0.239466 
1.162000 	 -0.000000 	 -0.000000 	 0.238585 	 -0.238585 
1.163000 	 -0.000000 	 -0.000000 	 0.237712 	 -0.237712 
1.164000 	 0.000000 	 0.000000 	 0.236845 	 -0.236845 
1.165000 	 0.000000 	 0.000000 	 0.235987 	 -0.235987 
1.166000 	 0.000000 	 0.000000 	 0.235135 	 -0.235135 
1.167000 	 0.000000 	 0.000000 	 0.234290 	 -0.234290 
1.168000 	 -0.000000 	 -0.000000 	 0.233452 	 -0.233452 
1.169000 	 -0.000000 	 -0.000000 	 0.232621 	 -0.232621 
1.170000 	 -0.000000 	 -0.000000 	 0.231797 	 -0.231797 
1.171000 	 -0.000000 	 -0.000000 	 0.230979 	 -0.230979 
1.172000 	 -0.000000 	 -0.000000 	 0.230167 	 -0.230167 
1.173000 	 -0.000000 	 -0.000000 	 0.229362 	 -0.229362 
1.174000 	 -0.000000 	 -0.000000 	 0.228563 	 -0.228563 
1.175000 	 -0.000000 	 -0.000000 	 0.227770 	 -0.227770 
1.176000 	 -0.000000 	 -0.000000 	 0.226983 	 -0.226983 
1.177000 	 0.000000 	 0.000000 	 0.226202 	 -0.226202 
