1.100000 	 0.622654 	 -0.000000 	 -0.000000 	 -0.622654 
1.101000 	 0.618675 	 -0.000000 	 -0.000000 	 -0.618675 
1.102000 	 0.614782 	 -0.000000 	 -0.000000 	 -0.614782 
1.103000 	 0.610973 	 0.000000 	 0.000000 	 -0.610973 
1.104000 	 0.607246 	 0.000000 	 0.000000 	 -0.607246 
1.105000 	 0.603596 	 -0.000000 	 -0.000000 	 -0.603596 
1.106000 	 0.600022 	 0.000000 	 0.000000 	 -0.600022 
1.107000 	 0.596521 	 -0.000000 	 -0.000000 	 -0.596521 
1.108000 	 0.593090 	 -0.000000 	 -0.000000 	 -0.593090 
1.109000 	 0.589726 	 -0.000000 	 -0.000000 	 -0.589726 
1.110000 	 0.586428 	 0.000000 	 0.000000 	 -0.586428 
1.111000 	 0.583193 	 0.000000 	 0.000000 	 -0.583193 
1.112000 	 -0.000000 	 -0.000000 	 0.580019 	 -0.580019 
1.113000 	 0.000000 	 0.000000 	 0.576904 	 -0.576904 
1.114000 	 0.000000 	 0.000000 	 0.573847 	 -0.573847 
1.115000 	 -0.000000 	 -0.000000 	 0.570845 	 -0.570845 
1.116000 	 -0.000000 	 -0.000000 	 0.567896 	 -0.567896 
1.117000 	 -0.000000 	 -0.000000 	 0.564999 	 -0.564999 
1.118000 	 0.000000 	 0.000000 	 0.562152 	 -0.562152 
1.119000 	 0.000000 	 0.000000 	 0.559354 	 -0.559354 
1.120000 	 0.000000 	 0.000000 	 0.556603 	 -0.556603 
1.121000 	 -0.000000 	 -0.000000 	 0.553897 	 -0.553897 
1.122000 	 0.000000 	 0.000000 	 0.551236 	 -0.551236 
1.123000 	 0.000000 	 0.000000 	 0.548618 	 -0.548618 
1.124000 	 -0.000000 	 -0.000000 	 0.546041 	 -0.546041 
1.125000 	 0.000000 	 0.000000 	 0.543505 	 -0.543505 
1.126000 	 -0.000000 	 -0.000000 	 0.541008 	 -0.541008 
1.127000 	 0.000000 	 0.000000 	 0.538549 	 -0.538549 
1.128000 	 -0.000000 	 -0.000000 	 0.536127 	 -0.536127 
1.129000 	 -0.000000 	 -0.000000 	 0.533741 	 -0.533741 
1.130000 	 -0.000000 	 -0.000000 	 0.531391 	 -0.531391 
1.131000 	 -0.000000 	 -0.000000 	 0.529074 	 -0.529074 
1.132000 	 -0.000000 	 -0.000000 	 0.526790 	 -0.526790 
1.133000 	 0.000000 	 0.000000 	 0.524539 	 -0.524539 
1.134000 	 -0.000000 	 -0.000000 	 0.522318 	 -0.522318 
1.135000 	 -0.000000 	 -0.000000 	 0.520129 	 -0.520129 
1.136000 	 0.000000 	 0.000000 	 0.517969 	 -0.517969 
1.137000 	 0.000000 	 0.000000 	 0.515838 	 -0.515838 
1.138000 	 -0.000000 	 -0.000000 	 0.513735 	 -0.513735 
1.139000 	 -0.000000 	 -0.000000 	 0.511659 	 -0.511659 
1.140000 	 0.000000 	 0.000000 	 0.509611 	 -0.509611 
1.141000 	 0.000000 	 0.000000 	 0.507588 	 -0.507588 
1.142000 	 0.000000 	 0.000000 	 0.505591 	 -0.505591 
1.143000 	 0.000000 	 0.000000 	 0.503619 	 -0.503619 
1.144000 	 0.000000 	 0.000000 	 0.501671 	 -0.501671 
1.145000 	 -0.000000 	 -0.000000 	 0.499747 	 -0.499747 
1.146000 	 0.000000 	 0.000000 	 0.497845 	 -0.497845 
1.147000 	 0.000000 	 0.000000 	 0.495967 	 -0.495967 
1.148000 	 -0.000000 	 -0.000000 	 0.494110 	 -0.494110 
1.149000 	 0.000000 	 0.000000 	 0.492275 	 -0.492275 
1.150000 	 -0.000000 	 -0.000000 	 0.490461 	 -0.490461 
1.151000 	 -0.000000 	 -0.000000 	 0.488668 	 -0.488668 
1.152000 	 -0.000000 	 -0.000000 	 0.486895 	 -0.486895 
1.153000 	 -0.000000 	 -0.000000 	 0.485142 	 -0.485142 
1.154000 	 0.000000 	 0.000000 	 0.483407 	 -0.483407 
1.155000 	 -0.000000 	 -0.000000 	 0.481692 	 -0.481692 
1.156000 	 0.000000 	 0.000000 	 0.479995 	 -0.479995 
1.157000 	 -0.000000 	 -0.000000 	 0.478317 	 -0.478317 
1.158000 	 -0.000000 	 -0.000000 	 0.476656 	 -0.476656 
1.159000 	 0.000000 	 0.000000 	 0.475012 	 -0.475012 
1.160000 	 -0.000000 	 -0.000000 	 0.473386 	 -0.473386 
1.161000 	 0.000000 	 0.000000 	 0.471776 	 -0.471776 
1.162000 	 0.000000 	 0.000000 	 0.470183 	 -0.470183 
1.163000 	 0.000000 	 0.000000 	 0.468605 	 -0.468605 
1.164000 	 0.000000 	 0.000000 	 0.467044 	 -0.467044 
1.165000 	 0.000000 	 0.000000 	 0.465498 	 -0.465498 
1.166000 	 0.000000 	 0.000000 	 0.463967 	 -0.463967 
1.167000 	 0.000000 	 0.000000 	 0.462451 	 -0.462451 
1.168000 	 0.000000 	 0.000000 	 0.460949 	 -0.460949 
1.169000 	 0.000000 	 0.000000 	 0.459462 	 -0.459462 
1.170000 	 0.000000 	 0.000000 	 0.457989 	 -0.457989 
1.171000 	 0.000000 	 0.000000 	 0.456531 	 -0.456531 
1.172000 	 0.000000 	 0.000000 	 0.455085 	 -0.455085 
1.173000 	 -0.000000 	 -0.000000 	 0.453654 	 -0.453654 
1.174000 	 0.000000 	 0.000000 	 0.452235 	 -0.452235 
1.175000 	 -0.000000 	 -0.000000 	 0.450829 	 -0.450829 
1.176000 	 -0.000000 	 -0.000000 	 0.449437 	 -0.449437 
1.177000 	 -0.000000 	 -0.000000 	 0.448057 	 -0.448057 
1.178000 	 -0.000000 	 -0.000000 	 0.446689 	 -0.446689 
1.179000 	 0.000000 	 0.000000 	 0.445334 	 -0.445334 
1.180000 	 -0.000000 	 -0.000000 	 0.443990 	 -0.443990 
1.181000 	 0.000000 	 0.000000 	 0.442659 	 -0.442659 
1.182000 	 0.000000 	 0.000000 	 0.441339 	 -0.441339 
1.183000 	 -0.000000 	 -0.000000 	 0.440031 	 -0.440031 
1.184000 	 -0.000000 	 -0.000000 	 0.438735 	 -0.438735 
1.185000 	 -0.000000 	 -0.000000 	 0.437449 	 -0.437449 
1.186000 	 -0.000000 	 -0.000000 	 0.436175 	 -0.436175 
1.187000 	 -0.000000 	 -0.000000 	 0.434912 	 -0.434912 
1.188000 	 0.000000 	 0.000000 	 0.433660 	 -0.433660 
1.189000 	 0.000000 	 0.000000 	 0.432418 	 -0.432418 
1.190000 	 -0.000000 	 -0.000000 	 0.431187 	 -0.431187 
1.191000 	 0.000000 	 0.000000 	 0.429967 	 -0.429967 
1.192000 	 0.000000 	 0.000000 	 0.428757 	 -0.428757 
1.193000 	 -0.000000 	 -0.000000 	 0.427558 	 -0.427558 
1.194000 	 -0.000000 	 -0.000000 	 0.426368 	 -0.426368 
1.195000 	 -0.000000 	 -0.000000 	 0.425189 	 -0.425189 
1.196000 	 0.000000 	 0.000000 	 0.424020 	 -0.424020 
1.197000 	 0.000000 	 0.000000 	 0.422861 	 -0.422861 
1.198000 	 0.000000 	 0.000000 	 0.421712 	 -0.421712 
1.199000 	 0.000000 	 0.000000 	 0.420572 	 -0.420572 
1.200000 	 -0.000000 	 -0.000000 	 0.419443 	 -0.419443 
1.201000 	 0.000000 	 0.000000 	 0.418323 	 -0.418323 
1.202000 	 -0.000000 	 -0.000000 	 0.417212 	 -0.417212 
1.203000 	 -0.000000 	 -0.000000 	 0.416112 	 -0.416112 
1.204000 	 -0.000000 	 -0.000000 	 0.415020 	 -0.415020 
1.205000 	 -0.000000 	 -0.000000 	 0.413939 	 -0.413939 
1.206000 	 -0.000000 	 -0.000000 	 0.412866 	 -0.412866 
1.207000 	 -0.000000 	 -0.000000 	 0.411804 	 -0.411804 
1.208000 	 0.000000 	 0.000000 	 0.410750 	 -0.410750 
1.209000 	 -0.000000 	 -0.000000 	 0.409706 	 -0.409706 
1.210000 	 0.000000 	 0.000000 	 0.408672 	 -0.408672 
1.211000 	 0.000000 	 0.000000 	 0.407646 	 -0.407646 
1.212000 	 0.000000 	 0.000000 	 0.406631 	 -0.406631 
1.213000 	 0.000000 	 0.000000 	 0.405624 	 -0.405624 
