1.100000 	 -0.677925 	 -0.000000 	 -0.000000 	 0.677925 
1.101000 	 -0.673053 	 -0.000000 	 -0.000000 	 0.673053 
1.102000 	 -0.668320 	 -0.000000 	 -0.000000 	 0.668320 
1.103000 	 -0.663720 	 0.000000 	 0.000000 	 0.663720 
1.104000 	 -0.659249 	 -0.000000 	 -0.000000 	 0.659249 
1.105000 	 -0.654901 	 0.000000 	 0.000000 	 0.654901 
1.106000 	 -0.650672 	 0.000000 	 0.000000 	 0.650672 
1.107000 	 -0.646557 	 -0.000000 	 -0.000000 	 0.646557 
1.108000 	 -0.642551 	 -0.000000 	 -0.000000 	 0.642551 
1.109000 	 -0.638650 	 -0.000000 	 -0.000000 	 0.638650 
1.110000 	 0.634851 	 -0.000000 	 -0.000000 	 -0.634851 
1.111000 	 0.631149 	 0.000000 	 0.000000 	 -0.631149 
1.112000 	 0.627540 	 -0.000000 	 -0.000000 	 -0.627540 
1.113000 	 0.624022 	 -0.000000 	 -0.000000 	 -0.624022 
1.114000 	 -0.000000 	 -0.000000 	 0.620591 	 -0.620591 
1.115000 	 -0.000000 	 -0.000000 	 0.617243 	 -0.617243 
1.116000 	 0.000000 	 0.000000 	 0.613976 	 -0.613976 
1.117000 	 0.000000 	 0.000000 	 0.610787 	 -0.610787 
1.118000 	 0.000000 	 0.000000 	 0.607672 	 -0.607672 
1.119000 	 -0.000000 	 -0.000000 	 0.604630 	 -0.604630 
1.120000 	 0.000000 	 0.000000 	 0.601657 	 -0.601657 
1.121000 	 -0.000000 	 -0.000000 	 0.598751 	 -0.598751 
1.122000 	 -0.000000 	 -0.000000 	 0.595910 	 -0.595910 
1.123000 	 -0.000000 	 -0.000000 	 0.593132 	 -0.593132 
1.124000 	 -0.000000 	 -0.000000 	 0.590414 	 -0.590414 
1.125000 	 -0.000000 	 -0.000000 	 0.587754 	 -0.587754 
1.126000 	 0.000000 	 0.000000 	 0.585150 	 -0.585150 
1.127000 	 0.000000 	 0.000000 	 0.582602 	 -0.582602 
1.128000 	 -0.000000 	 -0.000000 	 0.580105 	 -0.580105 
1.129000 	 -0.000000 	 -0.000000 	 0.577660 	 -0.577660 
1.130000 	 -0.000000 	 -0.000000 	 0.575264 	 -0.575264 
1.131000 	 -0.000000 	 -0.000000 	 0.572916 	 -0.572916 
1.132000 	 -0.000000 	 -0.000000 	 0.570614 	 -0.570614 
1.133000 	 0.000000 	 0.000000 	 0.568357 	 -0.568357 
1.134000 	 -0.000000 	 -0.000000 	 0.566143 	 -0.566143 
1.135000 	 -0.000000 	 -0.000000 	 0.563971 	 -0.563971 
1.136000 	 -0.000000 	 -0.000000 	 0.561840 	 -0.561840 
1.137000 	 -0.000000 	 -0.000000 	 0.559748 	 -0.559748 
1.138000 	 0.000000 	 0.000000 	 0.557695 	 -0.557695 
1.139000 	 0.000000 	 0.000000 	 0.555679 	 -0.555679 
1.140000 	 -0.000000 	 -0.000000 	 0.553698 	 -0.553698 
1.141000 	 0.000000 	 0.000000 	 0.551754 	 -0.551754 
1.142000 	 -0.000000 	 -0.000000 	 0.549843 	 -0.549843 
1.143000 	 -0.000000 	 -0.000000 	 0.547965 	 -0.547965 
1.144000 	 -0.000000 	 -0.000000 	 0.546119 	 -0.546119 
1.145000 	 0.000000 	 0.000000 	 0.544305 	 -0.544305 
1.146000 	 0.000000 	 0.000000 	 0.542521 	 -0.542521 
1.147000 	 0.000000 	 0.000000 	 0.540767 	 -0.540767 
1.148000 	 0.000000 	 0.000000 	 0.539042 	 -0.539042 
1.149000 	 -0.000000 	 -0.000000 	 0.537344 	 -0.537344 
1.150000 	 0.000000 	 0.000000 	 0.535674 	 -0.535674 
1.151000 	 -0.000000 	 -0.000000 	 0.534031 	 -0.534031 
1.152000 	 0.000000 	 0.000000 	 0.532414 	 -0.532414 
1.153000 	 -0.000000 	 -0.000000 	 0.530822 	 -0.530822 
1.154000 	 -0.000000 	 -0.000000 	 0.529255 	 -0.529255 
1.155000 	 0.000000 	 0.000000 	 0.527712 	 -0.527712 
1.156000 	 0.000000 	 0.000000 	 0.526193 	 -0.526193 
1.157000 	 0.000000 	 0.000000 	 0.524696 	 -0.524696 
1.158000 	 -0.000000 	 -0.000000 	 0.523223 	 -0.523223 
