1.100000 	 0.000000 	 0.000000 	 -0.260149 	 0.260149 
1.101000 	 0.000000 	 0.000000 	 -0.259370 	 0.259370 
1.102000 	 0.000000 	 0.000000 	 -0.258608 	 0.258608 
1.103000 	 -0.000000 	 -0.000000 	 -0.257861 	 0.257861 
1.104000 	 0.000000 	 0.000000 	 -0.257129 	 0.257129 
1.105000 	 0.000000 	 0.000000 	 -0.256411 	 0.256411 
1.106000 	 -0.000000 	 -0.000000 	 -0.255707 	 0.255707 
1.107000 	 0.000000 	 0.000000 	 -0.255016 	 0.255016 
1.108000 	 0.000000 	 0.000000 	 -0.254339 	 0.254339 
1.109000 	 -0.000000 	 -0.000000 	 -0.253673 	 0.253673 
1.110000 	 -0.000000 	 -0.000000 	 -0.253019 	 0.253019 
1.111000 	 -0.000000 	 -0.000000 	 -0.252376 	 0.252376 
1.112000 	 0.000000 	 0.000000 	 -0.251744 	 0.251744 
1.113000 	 -0.000000 	 -0.000000 	 -0.251123 	 0.251123 
1.114000 	 -0.000000 	 -0.000000 	 -0.250512 	 0.250512 
1.115000 	 -0.000000 	 -0.000000 	 -0.249910 	 0.249910 
1.116000 	 -0.000000 	 -0.000000 	 -0.249318 	 0.249318 
1.117000 	 0.000000 	 0.000000 	 -0.248735 	 0.248735 
1.118000 	 -0.000000 	 -0.000000 	 -0.248161 	 0.248161 
1.119000 	 0.000000 	 0.000000 	 -0.247595 	 0.247595 
1.120000 	 0.000000 	 0.000000 	 -0.247037 	 0.247037 
1.121000 	 -0.000000 	 -0.000000 	 -0.246487 	 0.246487 
1.122000 	 0.000000 	 0.000000 	 -0.245945 	 0.245945 
1.123000 	 -0.000000 	 -0.000000 	 -0.245411 	 0.245411 
1.124000 	 0.000000 	 0.000000 	 -0.244883 	 0.244883 
1.125000 	 0.000000 	 0.000000 	 -0.244362 	 0.244362 
1.126000 	 -0.000000 	 -0.000000 	 -0.243848 	 0.243848 
1.127000 	 0.000000 	 0.000000 	 -0.243341 	 0.243341 
1.128000 	 -0.000000 	 -0.000000 	 -0.242839 	 0.242839 
1.129000 	 0.000000 	 0.000000 	 -0.242344 	 0.242344 
1.130000 	 0.000000 	 0.000000 	 -0.241855 	 0.241855 
1.131000 	 0.000000 	 0.000000 	 -0.241371 	 0.241371 
1.132000 	 0.000000 	 0.000000 	 -0.240893 	 0.240893 
1.133000 	 -0.000000 	 -0.000000 	 -0.240421 	 0.240421 
1.134000 	 -0.000000 	 -0.000000 	 -0.239953 	 0.239953 
1.135000 	 -0.000000 	 -0.000000 	 -0.239491 	 0.239491 
1.136000 	 -0.000000 	 -0.000000 	 -0.239034 	 0.239034 
1.137000 	 0.000000 	 0.000000 	 -0.238581 	 0.238581 
1.138000 	 -0.000000 	 -0.000000 	 -0.238133 	 0.238133 
1.139000 	 0.000000 	 0.000000 	 -0.237690 	 0.237690 
1.140000 	 0.000000 	 0.000000 	 -0.237251 	 0.237251 
1.141000 	 0.000000 	 0.000000 	 -0.236816 	 0.236816 
1.142000 	 -0.000000 	 -0.000000 	 -0.236386 	 0.236386 
1.143000 	 -0.000000 	 -0.000000 	 -0.235960 	 0.235960 
1.144000 	 -0.000000 	 -0.000000 	 -0.235538 	 0.235538 
1.145000 	 -0.000000 	 -0.000000 	 -0.235119 	 0.235119 
1.146000 	 0.000000 	 0.000000 	 -0.234705 	 0.234705 
1.147000 	 -0.000000 	 -0.000000 	 -0.234294 	 0.234294 
1.148000 	 -0.000000 	 -0.000000 	 -0.233886 	 0.233886 
1.149000 	 0.000000 	 0.000000 	 -0.233483 	 0.233483 
1.150000 	 0.000000 	 0.000000 	 -0.233082 	 0.233082 
1.151000 	 0.000000 	 0.000000 	 -0.232685 	 0.232685 
1.152000 	 -0.000000 	 -0.000000 	 -0.232292 	 0.232292 
1.153000 	 -0.000000 	 -0.000000 	 -0.231901 	 0.231901 
1.154000 	 0.000000 	 0.000000 	 -0.231514 	 0.231514 
1.155000 	 0.000000 	 0.000000 	 -0.231130 	 0.231130 
1.156000 	 0.000000 	 0.000000 	 -0.230749 	 0.230749 
1.157000 	 -0.000000 	 -0.000000 	 -0.230371 	 0.230371 
1.158000 	 0.000000 	 0.000000 	 -0.229995 	 0.229995 
1.159000 	 0.000000 	 0.000000 	 -0.229623 	 0.229623 
1.160000 	 0.000000 	 0.000000 	 -0.229253 	 0.229253 
1.161000 	 -0.000000 	 -0.000000 	 -0.228886 	 0.228886 
1.162000 	 0.000000 	 0.000000 	 -0.228522 	 0.228522 
1.163000 	 -0.000000 	 -0.000000 	 -0.228160 	 0.228160 
1.164000 	 0.000000 	 0.000000 	 -0.227801 	 0.227801 
1.165000 	 0.000000 	 0.000000 	 -0.227444 	 0.227444 
1.166000 	 0.000000 	 0.000000 	 -0.227090 	 0.227090 
1.167000 	 0.000000 	 0.000000 	 -0.226739 	 0.226739 
1.168000 	 0.000000 	 0.000000 	 -0.226390 	 0.226390 
1.169000 	 0.000000 	 0.000000 	 -0.226043 	 0.226043 
1.170000 	 -0.000000 	 -0.000000 	 -0.225698 	 0.225698 
1.171000 	 0.000000 	 0.000000 	 -0.225356 	 0.225356 
1.172000 	 -0.000000 	 -0.000000 	 -0.225016 	 0.225016 
1.173000 	 0.000000 	 0.000000 	 -0.224679 	 0.224679 
1.174000 	 0.000000 	 0.000000 	 -0.224343 	 0.224343 
1.175000 	 0.000000 	 0.000000 	 -0.224010 	 0.224010 
1.176000 	 0.000000 	 0.000000 	 -0.223679 	 0.223679 
1.177000 	 -0.000000 	 -0.000000 	 -0.223350 	 0.223350 
1.178000 	 -0.000000 	 -0.000000 	 -0.223023 	 0.223023 
1.179000 	 -0.000000 	 -0.000000 	 -0.222699 	 0.222699 
1.180000 	 0.000000 	 0.000000 	 -0.222376 	 0.222376 
1.181000 	 -0.000000 	 -0.000000 	 -0.222055 	 0.222055 
1.182000 	 0.000000 	 0.000000 	 -0.221737 	 0.221737 
1.183000 	 -0.000000 	 -0.000000 	 -0.221420 	 0.221420 
1.184000 	 -0.000000 	 -0.000000 	 -0.221106 	 0.221106 
1.185000 	 0.000000 	 0.000000 	 -0.220793 	 0.220793 
1.186000 	 -0.000000 	 -0.000000 	 -0.220482 	 0.220482 
1.187000 	 -0.000000 	 -0.000000 	 -0.220174 	 0.220174 
1.188000 	 0.000000 	 0.000000 	 -0.219867 	 0.219867 
1.189000 	 -0.000000 	 -0.000000 	 -0.219562 	 0.219562 
1.190000 	 0.000000 	 0.000000 	 -0.219260 	 0.219260 
1.191000 	 -0.000000 	 -0.000000 	 -0.218959 	 0.218959 
1.192000 	 -0.000000 	 -0.000000 	 0.218660 	 -0.218660 
1.193000 	 -0.000000 	 -0.000000 	 0.218363 	 -0.218363 
1.194000 	 0.000000 	 0.000000 	 0.218068 	 -0.218068 
1.195000 	 0.000000 	 0.000000 	 0.217775 	 -0.217775 
1.196000 	 0.000000 	 0.000000 	 0.217483 	 -0.217483 
1.197000 	 -0.000000 	 -0.000000 	 0.217194 	 -0.217194 
1.198000 	 -0.000000 	 -0.000000 	 0.216907 	 -0.216907 
1.199000 	 0.000000 	 0.000000 	 0.216621 	 -0.216621 
1.200000 	 -0.000000 	 -0.000000 	 0.216338 	 -0.216338 
1.201000 	 0.000000 	 0.000000 	 0.216056 	 -0.216056 
1.202000 	 0.000000 	 0.000000 	 0.215777 	 -0.215777 
1.203000 	 -0.000000 	 -0.000000 	 0.215499 	 -0.215499 
1.204000 	 -0.000000 	 -0.000000 	 0.215223 	 -0.215223 
1.205000 	 -0.000000 	 -0.000000 	 0.214950 	 -0.214950 
1.206000 	 0.000000 	 0.000000 	 0.214678 	 -0.214678 
1.207000 	 -0.000000 	 -0.000000 	 0.214408 	 -0.214408 
1.208000 	 -0.000000 	 -0.000000 	 0.214141 	 -0.214141 
1.209000 	 0.000000 	 0.000000 	 0.213875 	 -0.213875 
1.210000 	 -0.000000 	 -0.000000 	 0.213612 	 -0.213612 
1.211000 	 0.000000 	 0.000000 	 0.213350 	 -0.213350 
1.212000 	 0.000000 	 0.000000 	 0.213091 	 -0.213091 
1.213000 	 -0.000000 	 -0.000000 	 0.212834 	 -0.212834 
1.214000 	 -0.000000 	 -0.000000 	 0.212579 	 -0.212579 
1.215000 	 0.000000 	 0.000000 	 0.212327 	 -0.212327 
1.216000 	 -0.000000 	 -0.000000 	 0.212077 	 -0.212077 
1.217000 	 -0.000000 	 -0.000000 	 0.211829 	 -0.211829 
1.218000 	 0.000000 	 0.000000 	 0.211583 	 -0.211583 
1.219000 	 -0.000000 	 -0.000000 	 0.211340 	 -0.211340 
1.220000 	 -0.000000 	 -0.000000 	 0.211099 	 -0.211099 
1.221000 	 -0.000000 	 -0.000000 	 0.210861 	 -0.210861 
1.222000 	 -0.000000 	 -0.000000 	 0.210625 	 -0.210625 
1.223000 	 0.000000 	 0.000000 	 0.210392 	 -0.210392 
1.224000 	 -0.000000 	 -0.000000 	 0.210162 	 -0.210162 
1.225000 	 -0.000000 	 -0.000000 	 0.209934 	 -0.209934 
1.226000 	 -0.000000 	 -0.000000 	 0.209709 	 -0.209709 
1.227000 	 0.000000 	 0.000000 	 0.209488 	 -0.209488 
1.228000 	 -0.000000 	 -0.000000 	 0.209269 	 -0.209269 
1.229000 	 -0.000000 	 -0.000000 	 0.209053 	 -0.209053 
1.230000 	 -0.000000 	 -0.000000 	 0.208840 	 -0.208840 
1.231000 	 0.000000 	 0.000000 	 0.208631 	 -0.208631 
1.232000 	 -0.000000 	 -0.000000 	 0.208424 	 -0.208424 
1.233000 	 -0.000000 	 -0.000000 	 0.208222 	 -0.208222 
1.234000 	 0.000000 	 0.000000 	 0.208023 	 -0.208023 
1.235000 	 -0.000000 	 -0.000000 	 0.207827 	 -0.207827 
1.236000 	 0.000000 	 0.000000 	 0.207636 	 -0.207636 
1.237000 	 0.000000 	 0.000000 	 0.207448 	 -0.207448 
1.238000 	 0.000000 	 0.000000 	 0.207264 	 -0.207264 
1.239000 	 -0.000000 	 -0.000000 	 0.207085 	 -0.207085 
1.240000 	 0.000000 	 0.000000 	 0.206910 	 -0.206910 
1.241000 	 -0.000000 	 -0.000000 	 0.206740 	 -0.206740 
1.242000 	 -0.000000 	 -0.000000 	 0.206574 	 -0.206574 
1.243000 	 -0.000000 	 -0.000000 	 0.206413 	 -0.206413 
1.244000 	 0.000000 	 0.000000 	 0.206258 	 -0.206258 
1.245000 	 0.000000 	 0.000000 	 0.206108 	 -0.206108 
1.246000 	 -0.000000 	 -0.000000 	 0.205963 	 -0.205963 
1.247000 	 0.000000 	 0.000000 	 0.205825 	 -0.205825 
1.248000 	 -0.000000 	 -0.000000 	 0.205693 	 -0.205693 
1.249000 	 -0.000000 	 -0.000000 	 0.205567 	 -0.205567 
1.250000 	 0.000000 	 0.000000 	 0.205448 	 -0.205448 
1.251000 	 0.000000 	 0.000000 	 0.205336 	 -0.205336 
1.252000 	 0.000000 	 0.000000 	 0.205231 	 -0.205231 
1.253000 	 -0.000000 	 -0.000000 	 0.205135 	 -0.205135 
1.254000 	 -0.000000 	 -0.000000 	 0.205046 	 -0.205046 
1.255000 	 0.000000 	 0.000000 	 0.204967 	 -0.204967 
1.256000 	 -0.000000 	 -0.000000 	 0.204896 	 -0.204896 
1.257000 	 -0.000000 	 -0.000000 	 0.204836 	 -0.204836 
1.258000 	 -0.000000 	 -0.000000 	 0.204785 	 -0.204785 
1.259000 	 0.000000 	 0.000000 	 0.204746 	 -0.204746 
1.260000 	 0.000000 	 0.000000 	 0.204718 	 -0.204718 
1.261000 	 0.000000 	 0.000000 	 0.204703 	 -0.204703 
1.262000 	 -0.000000 	 -0.000000 	 0.204700 	 -0.204700 
1.263000 	 -0.000000 	 -0.000000 	 0.204712 	 -0.204712 
1.264000 	 -0.000000 	 -0.000000 	 0.204738 	 -0.204738 
1.265000 	 0.000000 	 0.000000 	 0.204780 	 -0.204780 
1.266000 	 0.000000 	 0.000000 	 0.204839 	 -0.204839 
1.267000 	 -0.000000 	 -0.000000 	 0.204915 	 -0.204915 
1.268000 	 -0.000000 	 -0.000000 	 0.205012 	 -0.205012 
1.269000 	 0.000000 	 0.000000 	 0.205129 	 -0.205129 
1.270000 	 0.000000 	 0.000000 	 0.205268 	 -0.205268 
1.271000 	 0.000000 	 0.000000 	 0.205432 	 -0.205432 
1.272000 	 -0.000000 	 -0.000000 	 0.205621 	 -0.205621 
1.273000 	 -0.000000 	 -0.000000 	 0.205839 	 -0.205839 
1.274000 	 -0.000000 	 -0.000000 	 0.206087 	 -0.206087 
1.275000 	 0.000000 	 0.000000 	 0.206368 	 -0.206368 
1.276000 	 0.000000 	 0.000000 	 0.206684 	 -0.206684 
1.277000 	 -0.000000 	 -0.000000 	 0.207040 	 -0.207040 
1.278000 	 -0.000000 	 -0.000000 	 0.207439 	 -0.207439 
1.279000 	 0.000000 	 0.000000 	 0.207884 	 -0.207884 
1.280000 	 -0.000000 	 -0.000000 	 0.208381 	 -0.208381 
1.281000 	 0.000000 	 0.000000 	 0.208934 	 -0.208934 
1.282000 	 0.000000 	 0.000000 	 0.209549 	 -0.209549 
1.283000 	 -0.000000 	 -0.000000 	 0.210234 	 -0.210234 
1.284000 	 0.000000 	 0.000000 	 0.210995 	 -0.210995 
1.285000 	 0.000000 	 0.000000 	 0.211841 	 -0.211841 
1.286000 	 0.000000 	 0.000000 	 0.212783 	 -0.212783 
1.287000 	 -0.000000 	 -0.000000 	 0.213832 	 -0.213832 
1.288000 	 0.000000 	 0.000000 	 0.215003 	 -0.215003 
1.289000 	 0.000000 	 0.000000 	 0.216311 	 -0.216311 
1.290000 	 -0.000000 	 -0.000000 	 0.217775 	 -0.217775 
1.291000 	 0.000000 	 0.000000 	 0.219418 	 -0.219418 
1.292000 	 0.000000 	 0.000000 	 0.221268 	 -0.221268 
1.293000 	 -0.000000 	 -0.000000 	 0.223358 	 -0.223358 
1.294000 	 -0.000000 	 -0.000000 	 0.225727 	 -0.225727 
1.295000 	 0.000000 	 0.000000 	 0.228427 	 -0.228427 
1.296000 	 0.000000 	 0.000000 	 0.231519 	 -0.231519 
1.297000 	 -0.000000 	 -0.000000 	 0.235084 	 -0.235084 
1.298000 	 -0.000000 	 -0.000000 	 0.239224 	 -0.239224 
1.299000 	 -0.000000 	 -0.000000 	 0.244075 	 -0.244075 
1.300000 	 0.000000 	 0.000000 	 0.249816 	 -0.249816 
1.301000 	 -0.000000 	 -0.000000 	 0.256698 	 -0.256698 
1.302000 	 -0.000000 	 -0.000000 	 0.265075 	 -0.265075 
1.303000 	 -0.000000 	 -0.000000 	 0.275468 	 -0.275468 
1.304000 	 -0.000000 	 -0.000000 	 0.288682 	 -0.288682 
1.305000 	 0.000000 	 0.000000 	 0.306035 	 -0.306035 
1.306000 	 0.000000 	 0.000000 	 0.329871 	 -0.329871 
1.307000 	 0.000000 	 0.000000 	 0.364857 	 -0.364857 
1.308000 	 -0.000000 	 -0.000000 	 0.422092 	 -0.422092 
1.309000 	 0.000000 	 0.000000 	 0.537900 	 -0.537900 
1.310000 	 -0.000000 	 -0.000000 	 1.000965 	 -1.000965 
1.311000 	 0.000000 	 0.000000 	 0.772396 	 -0.772396 
1.312000 	 -0.000000 	 -0.000000 	 0.493448 	 -0.493448 
1.313000 	 -0.000000 	 -0.000000 	 0.398883 	 -0.398883 
1.314000 	 0.000000 	 0.000000 	 0.348299 	 -0.348299 
1.315000 	 0.000000 	 0.000000 	 0.316082 	 -0.316082 
1.316000 	 -0.000000 	 -0.000000 	 0.293521 	 -0.293521 
1.317000 	 0.000000 	 0.000000 	 0.276743 	 -0.276743 
1.318000 	 0.000000 	 0.000000 	 0.263734 	 -0.263734 
1.319000 	 0.000000 	 0.000000 	 0.253333 	 -0.253333 
1.320000 	 -0.000000 	 -0.000000 	 0.244817 	 -0.244817 
1.321000 	 -0.000000 	 -0.000000 	 0.237711 	 -0.237711 
1.322000 	 -0.000000 	 -0.000000 	 0.231690 	 -0.231690 
1.323000 	 -0.000000 	 -0.000000 	 0.226522 	 -0.226522 
1.324000 	 0.000000 	 0.000000 	 0.222036 	 -0.222036 
1.325000 	 -0.000000 	 -0.000000 	 0.218107 	 -0.218107 
1.326000 	 0.000000 	 0.000000 	 0.214635 	 -0.214635 
1.327000 	 0.000000 	 0.000000 	 0.211546 	 -0.211546 
1.328000 	 0.000000 	 0.000000 	 0.208778 	 -0.208778 
1.329000 	 -0.000000 	 -0.000000 	 0.206285 	 -0.206285 
1.330000 	 -0.000000 	 -0.000000 	 0.204025 	 -0.204025 
1.331000 	 -0.000000 	 -0.000000 	 0.201969 	 -0.201969 
1.332000 	 0.000000 	 0.000000 	 0.200088 	 -0.200088 
1.333000 	 -0.000000 	 -0.000000 	 0.198361 	 -0.198361 
1.334000 	 -0.000000 	 -0.000000 	 0.196768 	 -0.196768 
1.335000 	 0.000000 	 0.000000 	 0.195295 	 -0.195295 
1.336000 	 0.000000 	 0.000000 	 0.193928 	 -0.193928 
