1.100000 	 -0.000000 	 -0.000000 	 0.410414 	 -0.410414 
1.101000 	 0.000000 	 0.000000 	 0.407980 	 -0.407980 
1.102000 	 -0.000000 	 -0.000000 	 0.405605 	 -0.405605 
1.103000 	 0.000000 	 0.000000 	 0.403286 	 -0.403286 
1.104000 	 0.000000 	 0.000000 	 0.401020 	 -0.401020 
1.105000 	 -0.000000 	 -0.000000 	 0.398806 	 -0.398806 
1.106000 	 -0.000000 	 -0.000000 	 0.396641 	 -0.396641 
1.107000 	 0.000000 	 0.000000 	 0.394524 	 -0.394524 
1.108000 	 -0.000000 	 -0.000000 	 0.392452 	 -0.392452 
1.109000 	 0.000000 	 0.000000 	 0.390424 	 -0.390424 
1.110000 	 0.000000 	 0.000000 	 0.388438 	 -0.388438 
1.111000 	 0.000000 	 0.000000 	 0.386493 	 -0.386493 
1.112000 	 0.000000 	 0.000000 	 0.384586 	 -0.384586 
1.113000 	 -0.000000 	 -0.000000 	 0.382717 	 -0.382717 
1.114000 	 0.000000 	 0.000000 	 0.380884 	 -0.380884 
1.115000 	 -0.000000 	 -0.000000 	 0.379086 	 -0.379086 
1.116000 	 -0.000000 	 -0.000000 	 0.377322 	 -0.377322 
1.117000 	 -0.000000 	 -0.000000 	 0.375590 	 -0.375590 
1.118000 	 0.000000 	 0.000000 	 0.373889 	 -0.373889 
1.119000 	 -0.000000 	 -0.000000 	 0.372218 	 -0.372218 
1.120000 	 -0.000000 	 -0.000000 	 0.370576 	 -0.370576 
1.121000 	 0.000000 	 0.000000 	 0.368962 	 -0.368962 
1.122000 	 0.000000 	 0.000000 	 0.367376 	 -0.367376 
1.123000 	 -0.000000 	 -0.000000 	 0.365816 	 -0.365816 
1.124000 	 -0.000000 	 -0.000000 	 0.364281 	 -0.364281 
1.125000 	 0.000000 	 0.000000 	 0.362771 	 -0.362771 
1.126000 	 -0.000000 	 -0.000000 	 0.361285 	 -0.361285 
1.127000 	 -0.000000 	 -0.000000 	 0.359822 	 -0.359822 
1.128000 	 -0.000000 	 -0.000000 	 0.358381 	 -0.358381 
1.129000 	 -0.000000 	 -0.000000 	 0.356962 	 -0.356962 
1.130000 	 -0.000000 	 -0.000000 	 0.355564 	 -0.355564 
1.131000 	 0.000000 	 0.000000 	 0.354186 	 -0.354186 
1.132000 	 0.000000 	 0.000000 	 0.352828 	 -0.352828 
1.133000 	 0.000000 	 0.000000 	 0.351489 	 -0.351489 
1.134000 	 0.000000 	 0.000000 	 0.350169 	 -0.350169 
1.135000 	 -0.000000 	 -0.000000 	 0.348867 	 -0.348867 
1.136000 	 0.000000 	 0.000000 	 0.347582 	 -0.347582 
1.137000 	 0.000000 	 0.000000 	 0.346315 	 -0.346315 
1.138000 	 -0.000000 	 -0.000000 	 0.345064 	 -0.345064 
1.139000 	 0.000000 	 0.000000 	 0.343830 	 -0.343830 
1.140000 	 -0.000000 	 -0.000000 	 0.342611 	 -0.342611 
1.141000 	 0.000000 	 0.000000 	 0.341407 	 -0.341407 
1.142000 	 -0.000000 	 -0.000000 	 0.340219 	 -0.340219 
1.143000 	 -0.000000 	 -0.000000 	 0.339044 	 -0.339044 
1.144000 	 0.000000 	 0.000000 	 0.337884 	 -0.337884 
1.145000 	 -0.000000 	 -0.000000 	 0.336738 	 -0.336738 
1.146000 	 -0.000000 	 -0.000000 	 0.335606 	 -0.335606 
1.147000 	 0.000000 	 0.000000 	 0.334486 	 -0.334486 
1.148000 	 -0.000000 	 -0.000000 	 0.333379 	 -0.333379 
1.149000 	 0.000000 	 0.000000 	 0.332285 	 -0.332285 
1.150000 	 0.000000 	 0.000000 	 0.331202 	 -0.331202 
1.151000 	 0.000000 	 0.000000 	 0.330132 	 -0.330132 
1.152000 	 0.000000 	 0.000000 	 0.329073 	 -0.329073 
