1.100000 	 -0.000000 	 -0.000000 	 0.073768 	 -0.073768 
1.101000 	 0.000000 	 0.000000 	 0.073522 	 -0.073522 
1.102000 	 -0.000000 	 -0.000000 	 0.073278 	 -0.073278 
1.103000 	 -0.000000 	 -0.000000 	 0.073035 	 -0.073035 
1.104000 	 0.000000 	 0.000000 	 0.072794 	 -0.072794 
1.105000 	 -0.000000 	 -0.000000 	 0.072554 	 -0.072554 
1.106000 	 0.000000 	 0.000000 	 0.072315 	 -0.072315 
1.107000 	 -0.000000 	 -0.000000 	 0.072077 	 -0.072077 
1.108000 	 0.000000 	 0.000000 	 0.071841 	 -0.071841 
1.109000 	 -0.000000 	 -0.000000 	 0.071606 	 -0.071606 
1.110000 	 -0.000000 	 -0.000000 	 0.071372 	 -0.071372 
1.111000 	 -0.000000 	 -0.000000 	 0.071140 	 -0.071140 
1.112000 	 -0.000000 	 -0.000000 	 0.070909 	 -0.070909 
1.113000 	 -0.000000 	 -0.000000 	 0.070679 	 -0.070679 
1.114000 	 -0.000000 	 -0.000000 	 0.070450 	 -0.070450 
1.115000 	 -0.000000 	 -0.000000 	 0.070222 	 -0.070222 
1.116000 	 -0.000000 	 -0.000000 	 0.069996 	 -0.069996 
1.117000 	 -0.000000 	 -0.000000 	 0.069770 	 -0.069770 
1.118000 	 0.000000 	 0.000000 	 0.069546 	 -0.069546 
1.119000 	 -0.000000 	 -0.000000 	 0.069323 	 -0.069323 
1.120000 	 0.000000 	 0.000000 	 0.069101 	 -0.069101 
1.121000 	 -0.000000 	 -0.000000 	 0.068880 	 -0.068880 
1.122000 	 -0.000000 	 -0.000000 	 0.068661 	 -0.068661 
1.123000 	 -0.000000 	 -0.000000 	 0.068442 	 -0.068442 
1.124000 	 0.000000 	 0.000000 	 0.068225 	 -0.068225 
1.125000 	 -0.000000 	 -0.000000 	 0.068008 	 -0.068008 
1.126000 	 0.000000 	 0.000000 	 0.067793 	 -0.067793 
1.127000 	 -0.000000 	 -0.000000 	 0.067578 	 -0.067578 
1.128000 	 -0.000000 	 -0.000000 	 0.067365 	 -0.067365 
1.129000 	 -0.000000 	 -0.000000 	 0.067153 	 -0.067153 
1.130000 	 -0.000000 	 -0.000000 	 0.066942 	 -0.066942 
1.131000 	 -0.000000 	 -0.000000 	 0.066732 	 -0.066732 
1.132000 	 -0.000000 	 -0.000000 	 0.066523 	 -0.066523 
1.133000 	 0.000000 	 0.000000 	 0.066315 	 -0.066315 
1.134000 	 -0.000000 	 -0.000000 	 0.066108 	 -0.066108 
1.135000 	 -0.000000 	 -0.000000 	 0.065901 	 -0.065901 
1.136000 	 -0.000000 	 -0.000000 	 0.065696 	 -0.065696 
