1.100000 	 0.000000 	 0.000000 	 0.490713 	 -0.490713 
1.101000 	 0.000000 	 0.000000 	 0.487918 	 -0.487918 
1.102000 	 -0.000000 	 -0.000000 	 0.485179 	 -0.485179 
1.103000 	 0.000000 	 0.000000 	 0.482495 	 -0.482495 
1.104000 	 0.000000 	 0.000000 	 0.479863 	 -0.479863 
1.105000 	 -0.000000 	 -0.000000 	 0.477282 	 -0.477282 
1.106000 	 0.000000 	 0.000000 	 0.474749 	 -0.474749 
1.107000 	 -0.000000 	 -0.000000 	 0.472262 	 -0.472262 
1.108000 	 -0.000000 	 -0.000000 	 0.469821 	 -0.469821 
1.109000 	 0.000000 	 0.000000 	 0.467424 	 -0.467424 
1.110000 	 0.000000 	 0.000000 	 0.465069 	 -0.465069 
1.111000 	 0.000000 	 0.000000 	 0.462754 	 -0.462754 
1.112000 	 -0.000000 	 -0.000000 	 0.460479 	 -0.460479 
1.113000 	 0.000000 	 0.000000 	 0.458242 	 -0.458242 
1.114000 	 -0.000000 	 -0.000000 	 0.456042 	 -0.456042 
1.115000 	 0.000000 	 0.000000 	 0.453877 	 -0.453877 
1.116000 	 -0.000000 	 -0.000000 	 0.451747 	 -0.451747 
1.117000 	 -0.000000 	 -0.000000 	 0.449650 	 -0.449650 
1.118000 	 0.000000 	 0.000000 	 0.447586 	 -0.447586 
1.119000 	 0.000000 	 0.000000 	 0.445553 	 -0.445553 
1.120000 	 -0.000000 	 -0.000000 	 0.443551 	 -0.443551 
1.121000 	 0.000000 	 0.000000 	 0.441578 	 -0.441578 
1.122000 	 -0.000000 	 -0.000000 	 0.439634 	 -0.439634 
1.123000 	 -0.000000 	 -0.000000 	 0.437717 	 -0.437717 
1.124000 	 0.000000 	 0.000000 	 0.435828 	 -0.435828 
1.125000 	 -0.000000 	 -0.000000 	 0.433964 	 -0.433964 
1.126000 	 0.000000 	 0.000000 	 0.432127 	 -0.432127 
1.127000 	 -0.000000 	 -0.000000 	 0.430314 	 -0.430314 
1.128000 	 0.000000 	 0.000000 	 0.428525 	 -0.428525 
1.129000 	 -0.000000 	 -0.000000 	 0.426759 	 -0.426759 
