1.100000 	 -0.000000 	 -0.000000 	 0.278377 	 -0.278377 
1.101000 	 0.000000 	 0.000000 	 0.276333 	 -0.276333 
1.102000 	 0.000000 	 0.000000 	 0.274334 	 -0.274334 
1.103000 	 0.000000 	 0.000000 	 0.272376 	 -0.272376 
1.104000 	 -0.000000 	 -0.000000 	 0.270459 	 -0.270459 
1.105000 	 0.000000 	 0.000000 	 0.268581 	 -0.268581 
1.106000 	 0.000000 	 0.000000 	 0.266740 	 -0.266740 
1.107000 	 0.000000 	 0.000000 	 0.264935 	 -0.264935 
1.108000 	 0.000000 	 0.000000 	 0.263164 	 -0.263164 
1.109000 	 0.000000 	 0.000000 	 0.261426 	 -0.261426 
1.110000 	 0.000000 	 0.000000 	 0.259721 	 -0.259721 
1.111000 	 0.000000 	 0.000000 	 0.258046 	 -0.258046 
1.112000 	 -0.000000 	 -0.000000 	 0.256401 	 -0.256401 
1.113000 	 0.000000 	 0.000000 	 0.254785 	 -0.254785 
1.114000 	 -0.000000 	 -0.000000 	 0.253196 	 -0.253196 
1.115000 	 -0.000000 	 -0.000000 	 0.251634 	 -0.251634 
1.116000 	 0.000000 	 0.000000 	 0.250098 	 -0.250098 
1.117000 	 -0.000000 	 -0.000000 	 0.248587 	 -0.248587 
1.118000 	 0.000000 	 0.000000 	 0.247100 	 -0.247100 
1.119000 	 0.000000 	 0.000000 	 0.245637 	 -0.245637 
1.120000 	 -0.000000 	 -0.000000 	 0.244196 	 -0.244196 
1.121000 	 -0.000000 	 -0.000000 	 0.242778 	 -0.242778 
1.122000 	 0.000000 	 0.000000 	 0.241380 	 -0.241380 
1.123000 	 -0.000000 	 -0.000000 	 0.240003 	 -0.240003 
1.124000 	 0.000000 	 0.000000 	 0.238647 	 -0.238647 
1.125000 	 -0.000000 	 -0.000000 	 0.237309 	 -0.237309 
1.126000 	 0.000000 	 0.000000 	 0.235991 	 -0.235991 
1.127000 	 0.000000 	 0.000000 	 0.234691 	 -0.234691 
1.128000 	 -0.000000 	 -0.000000 	 0.233408 	 -0.233408 
1.129000 	 0.000000 	 0.000000 	 0.232143 	 -0.232143 
