1.100000 	 0.000000 	 0.000000 	 0.329263 	 -0.329263 
1.101000 	 0.000000 	 0.000000 	 0.327565 	 -0.327565 
1.102000 	 0.000000 	 0.000000 	 0.325908 	 -0.325908 
1.103000 	 -0.000000 	 -0.000000 	 0.324290 	 -0.324290 
1.104000 	 -0.000000 	 -0.000000 	 0.322709 	 -0.322709 
1.105000 	 -0.000000 	 -0.000000 	 0.321165 	 -0.321165 
1.106000 	 -0.000000 	 -0.000000 	 0.319654 	 -0.319654 
1.107000 	 0.000000 	 0.000000 	 0.318177 	 -0.318177 
1.108000 	 0.000000 	 0.000000 	 0.316731 	 -0.316731 
1.109000 	 0.000000 	 0.000000 	 0.315316 	 -0.315316 
1.110000 	 0.000000 	 0.000000 	 0.313930 	 -0.313930 
1.111000 	 0.000000 	 0.000000 	 0.312572 	 -0.312572 
1.112000 	 -0.000000 	 -0.000000 	 0.311240 	 -0.311240 
1.113000 	 0.000000 	 0.000000 	 0.309935 	 -0.309935 
1.114000 	 -0.000000 	 -0.000000 	 0.308655 	 -0.308655 
1.115000 	 -0.000000 	 -0.000000 	 0.307398 	 -0.307398 
1.116000 	 -0.000000 	 -0.000000 	 0.306165 	 -0.306165 
1.117000 	 -0.000000 	 -0.000000 	 0.304954 	 -0.304954 
1.118000 	 0.000000 	 0.000000 	 0.303764 	 -0.303764 
1.119000 	 0.000000 	 0.000000 	 0.302595 	 -0.302595 
1.120000 	 0.000000 	 0.000000 	 0.301447 	 -0.301447 
1.121000 	 0.000000 	 0.000000 	 0.300317 	 -0.300317 
1.122000 	 0.000000 	 0.000000 	 0.299206 	 -0.299206 
1.123000 	 0.000000 	 0.000000 	 0.298113 	 -0.298113 
1.124000 	 -0.000000 	 -0.000000 	 0.297038 	 -0.297038 
1.125000 	 0.000000 	 0.000000 	 0.295979 	 -0.295979 
1.126000 	 -0.000000 	 -0.000000 	 0.294937 	 -0.294937 
1.127000 	 -0.000000 	 -0.000000 	 0.293911 	 -0.293911 
1.128000 	 -0.000000 	 -0.000000 	 0.292899 	 -0.292899 
1.129000 	 0.000000 	 0.000000 	 0.291903 	 -0.291903 
1.130000 	 -0.000000 	 -0.000000 	 0.290921 	 -0.290921 
