1.100000 	 -0.000000 	 -0.000000 	 0.308947 	 -0.308947 
1.101000 	 0.000000 	 0.000000 	 0.306798 	 -0.306798 
1.102000 	 -0.000000 	 -0.000000 	 0.304699 	 -0.304699 
1.103000 	 -0.000000 	 -0.000000 	 0.302646 	 -0.302646 
1.104000 	 0.000000 	 0.000000 	 0.300639 	 -0.300639 
1.105000 	 -0.000000 	 -0.000000 	 0.298675 	 -0.298675 
1.106000 	 0.000000 	 0.000000 	 0.296753 	 -0.296753 
1.107000 	 -0.000000 	 -0.000000 	 0.294870 	 -0.294870 
1.108000 	 0.000000 	 0.000000 	 0.293026 	 -0.293026 
1.109000 	 0.000000 	 0.000000 	 0.291218 	 -0.291218 
1.110000 	 -0.000000 	 -0.000000 	 0.289446 	 -0.289446 
1.111000 	 0.000000 	 0.000000 	 0.287708 	 -0.287708 
1.112000 	 -0.000000 	 -0.000000 	 0.286002 	 -0.286002 
1.113000 	 -0.000000 	 -0.000000 	 0.284328 	 -0.284328 
1.114000 	 0.000000 	 0.000000 	 0.282685 	 -0.282685 
1.115000 	 -0.000000 	 -0.000000 	 0.281070 	 -0.281070 
1.116000 	 -0.000000 	 -0.000000 	 0.279483 	 -0.279483 
1.117000 	 0.000000 	 0.000000 	 0.277924 	 -0.277924 
1.118000 	 0.000000 	 0.000000 	 0.276391 	 -0.276391 
1.119000 	 -0.000000 	 -0.000000 	 0.274883 	 -0.274883 
1.120000 	 0.000000 	 0.000000 	 0.273400 	 -0.273400 
1.121000 	 0.000000 	 0.000000 	 0.271940 	 -0.271940 
1.122000 	 -0.000000 	 -0.000000 	 0.270504 	 -0.270504 
1.123000 	 -0.000000 	 -0.000000 	 0.269089 	 -0.269089 
1.124000 	 0.000000 	 0.000000 	 0.267696 	 -0.267696 
1.125000 	 -0.000000 	 -0.000000 	 0.266323 	 -0.266323 
1.126000 	 0.000000 	 0.000000 	 0.264971 	 -0.264971 
1.127000 	 0.000000 	 0.000000 	 0.263638 	 -0.263638 
1.128000 	 -0.000000 	 -0.000000 	 0.262324 	 -0.262324 
1.129000 	 0.000000 	 0.000000 	 0.261028 	 -0.261028 
1.130000 	 0.000000 	 0.000000 	 0.259750 	 -0.259750 
1.131000 	 -0.000000 	 -0.000000 	 0.258489 	 -0.258489 
1.132000 	 -0.000000 	 -0.000000 	 0.257245 	 -0.257245 
1.133000 	 0.000000 	 0.000000 	 0.256018 	 -0.256018 
1.134000 	 0.000000 	 0.000000 	 0.254806 	 -0.254806 
1.135000 	 -0.000000 	 -0.000000 	 0.253609 	 -0.253609 
1.136000 	 0.000000 	 0.000000 	 0.252428 	 -0.252428 
1.137000 	 0.000000 	 0.000000 	 0.251261 	 -0.251261 
1.138000 	 -0.000000 	 -0.000000 	 0.250108 	 -0.250108 
1.139000 	 0.000000 	 0.000000 	 0.248969 	 -0.248969 
1.140000 	 -0.000000 	 -0.000000 	 0.247843 	 -0.247843 
1.141000 	 0.000000 	 0.000000 	 0.246731 	 -0.246731 
1.142000 	 0.000000 	 0.000000 	 0.245631 	 -0.245631 
1.143000 	 0.000000 	 0.000000 	 0.244544 	 -0.244544 
1.144000 	 -0.000000 	 -0.000000 	 0.243469 	 -0.243469 
1.145000 	 -0.000000 	 -0.000000 	 0.242406 	 -0.242406 
1.146000 	 0.000000 	 0.000000 	 0.241354 	 -0.241354 
1.147000 	 0.000000 	 0.000000 	 0.240313 	 -0.240313 
1.148000 	 -0.000000 	 -0.000000 	 0.239284 	 -0.239284 
1.149000 	 -0.000000 	 -0.000000 	 0.238265 	 -0.238265 
1.150000 	 -0.000000 	 -0.000000 	 0.237257 	 -0.237257 
1.151000 	 0.000000 	 0.000000 	 0.236259 	 -0.236259 
1.152000 	 0.000000 	 0.000000 	 0.235271 	 -0.235271 
1.153000 	 -0.000000 	 -0.000000 	 0.234293 	 -0.234293 
1.154000 	 -0.000000 	 -0.000000 	 0.233324 	 -0.233324 
1.155000 	 -0.000000 	 -0.000000 	 0.232365 	 -0.232365 
1.156000 	 0.000000 	 0.000000 	 0.231415 	 -0.231415 
1.157000 	 -0.000000 	 -0.000000 	 0.230474 	 -0.230474 
1.158000 	 0.000000 	 0.000000 	 0.229542 	 -0.229542 
1.159000 	 -0.000000 	 -0.000000 	 0.228618 	 -0.228618 
1.160000 	 0.000000 	 0.000000 	 0.227703 	 -0.227703 
1.161000 	 -0.000000 	 -0.000000 	 0.226796 	 -0.226796 
1.162000 	 0.000000 	 0.000000 	 0.225897 	 -0.225897 
1.163000 	 0.000000 	 0.000000 	 0.225006 	 -0.225006 
1.164000 	 0.000000 	 0.000000 	 0.224123 	 -0.224123 
1.165000 	 0.000000 	 0.000000 	 0.223248 	 -0.223248 
1.166000 	 0.000000 	 0.000000 	 0.222380 	 -0.222380 
1.167000 	 0.000000 	 0.000000 	 0.221519 	 -0.221519 
1.168000 	 -0.000000 	 -0.000000 	 0.220666 	 -0.220666 
1.169000 	 -0.000000 	 -0.000000 	 0.219819 	 -0.219819 
1.170000 	 0.000000 	 0.000000 	 0.218980 	 -0.218980 
1.171000 	 0.000000 	 0.000000 	 0.218147 	 -0.218147 
1.172000 	 0.000000 	 0.000000 	 0.217321 	 -0.217321 
1.173000 	 0.000000 	 0.000000 	 0.216502 	 -0.216502 
1.174000 	 -0.000000 	 -0.000000 	 0.215689 	 -0.215689 
1.175000 	 -0.000000 	 -0.000000 	 0.214883 	 -0.214883 
1.176000 	 0.000000 	 0.000000 	 0.214082 	 -0.214082 
1.177000 	 -0.000000 	 -0.000000 	 0.213288 	 -0.213288 
1.178000 	 0.000000 	 0.000000 	 0.212500 	 -0.212500 
1.179000 	 0.000000 	 0.000000 	 0.211718 	 -0.211718 
1.180000 	 -0.000000 	 -0.000000 	 0.210942 	 -0.210942 
1.181000 	 0.000000 	 0.000000 	 0.210171 	 -0.210171 
1.182000 	 0.000000 	 0.000000 	 0.209406 	 -0.209406 
1.183000 	 0.000000 	 0.000000 	 0.208647 	 -0.208647 
1.184000 	 -0.000000 	 -0.000000 	 0.207893 	 -0.207893 
1.185000 	 -0.000000 	 -0.000000 	 0.207144 	 -0.207144 
1.186000 	 0.000000 	 0.000000 	 0.206401 	 -0.206401 
1.187000 	 -0.000000 	 -0.000000 	 0.205663 	 -0.205663 
1.188000 	 -0.000000 	 -0.000000 	 0.204930 	 -0.204930 
1.189000 	 -0.000000 	 -0.000000 	 0.204202 	 -0.204202 
1.190000 	 -0.000000 	 -0.000000 	 0.203479 	 -0.203479 
1.191000 	 -0.000000 	 -0.000000 	 0.202761 	 -0.202761 
1.192000 	 -0.000000 	 -0.000000 	 0.202048 	 -0.202048 
1.193000 	 0.000000 	 0.000000 	 0.201340 	 -0.201340 
1.194000 	 0.000000 	 0.000000 	 0.200636 	 -0.200636 
1.195000 	 0.000000 	 0.000000 	 0.199937 	 -0.199937 
1.196000 	 -0.000000 	 -0.000000 	 0.199243 	 -0.199243 
1.197000 	 -0.000000 	 -0.000000 	 0.198553 	 -0.198553 
1.198000 	 0.000000 	 0.000000 	 0.197867 	 -0.197867 
1.199000 	 0.000000 	 0.000000 	 0.197186 	 -0.197186 
1.200000 	 -0.000000 	 -0.000000 	 0.196509 	 -0.196509 
1.201000 	 -0.000000 	 -0.000000 	 0.195837 	 -0.195837 
1.202000 	 0.000000 	 0.000000 	 0.195168 	 -0.195168 
1.203000 	 -0.000000 	 -0.000000 	 0.194504 	 -0.194504 
1.204000 	 -0.000000 	 -0.000000 	 0.193844 	 -0.193844 
1.205000 	 0.000000 	 0.000000 	 0.193188 	 -0.193188 
1.206000 	 0.000000 	 0.000000 	 0.192536 	 -0.192536 
1.207000 	 -0.000000 	 -0.000000 	 0.191888 	 -0.191888 
1.208000 	 0.000000 	 0.000000 	 0.191243 	 -0.191243 
1.209000 	 -0.000000 	 -0.000000 	 0.190603 	 -0.190603 
1.210000 	 -0.000000 	 -0.000000 	 0.189966 	 -0.189966 
1.211000 	 0.000000 	 0.000000 	 0.189333 	 -0.189333 
1.212000 	 0.000000 	 0.000000 	 0.188704 	 -0.188704 
1.213000 	 0.000000 	 0.000000 	 0.188079 	 -0.188079 
