1.100000 	 0.897933 	 -0.897933 	 0.000000 	 0.000000 
1.101000 	 0.891337 	 -0.891337 	 -0.000000 	 -0.000000 
1.102000 	 0.884899 	 -0.884899 	 -0.000000 	 -0.000000 
1.103000 	 0.878614 	 -0.878614 	 0.000000 	 0.000000 
1.104000 	 0.872475 	 0.000000 	 0.000000 	 -0.872475 
1.105000 	 0.866479 	 -0.000000 	 -0.000000 	 -0.866479 
1.106000 	 0.860619 	 0.000000 	 0.000000 	 -0.860619 
1.107000 	 0.854892 	 0.000000 	 0.000000 	 -0.854892 
1.108000 	 0.849293 	 0.000000 	 0.000000 	 -0.849293 
1.109000 	 -0.843817 	 -0.000000 	 -0.000000 	 0.843817 
1.110000 	 -0.838460 	 0.000000 	 0.000000 	 0.838460 
1.111000 	 -0.833219 	 -0.000000 	 -0.000000 	 0.833219 
1.112000 	 -0.828089 	 0.000000 	 0.000000 	 0.828089 
1.113000 	 -0.823066 	 0.000000 	 0.000000 	 0.823066 
1.114000 	 -0.818148 	 0.000000 	 0.000000 	 0.818148 
1.115000 	 -0.813330 	 0.000000 	 0.000000 	 0.813330 
1.116000 	 -0.808609 	 0.000000 	 0.000000 	 0.808609 
1.117000 	 -0.803982 	 0.000000 	 0.000000 	 0.803982 
1.118000 	 -0.799447 	 -0.000000 	 -0.000000 	 0.799447 
1.119000 	 -0.794999 	 -0.000000 	 -0.000000 	 0.794999 
1.120000 	 -0.790637 	 -0.000000 	 -0.000000 	 0.790637 
1.121000 	 -0.786357 	 0.000000 	 0.000000 	 0.786357 
1.122000 	 -0.782158 	 -0.000000 	 -0.000000 	 0.782158 
1.123000 	 -0.778036 	 0.000000 	 0.000000 	 0.778036 
1.124000 	 -0.773989 	 0.000000 	 0.000000 	 0.773989 
1.125000 	 -0.770014 	 0.000000 	 0.000000 	 0.770014 
1.126000 	 -0.766111 	 0.000000 	 0.000000 	 0.766111 
1.127000 	 -0.762275 	 0.000000 	 0.000000 	 0.762275 
1.128000 	 -0.758506 	 -0.000000 	 -0.000000 	 0.758506 
1.129000 	 0.754801 	 0.000000 	 0.000000 	 -0.754801 
