1.100000 	 1.291980 	 -1.291980 	 -0.000000 	 -0.000000 
1.101000 	 1.282836 	 -1.282836 	 -0.000000 	 -0.000000 
1.102000 	 1.273880 	 -1.273880 	 -0.000000 	 -0.000000 
1.103000 	 -1.265109 	 1.265109 	 0.000000 	 0.000000 
1.104000 	 -1.256515 	 1.256515 	 -0.000000 	 -0.000000 
1.105000 	 -1.248095 	 1.248095 	 -0.000000 	 -0.000000 
1.106000 	 -1.239843 	 1.239843 	 -0.000000 	 -0.000000 
1.107000 	 -1.231755 	 1.231755 	 -0.000000 	 -0.000000 
1.108000 	 -1.223825 	 1.223825 	 0.000000 	 0.000000 
1.109000 	 -1.216050 	 1.216050 	 0.000000 	 0.000000 
1.110000 	 -1.208425 	 1.208425 	 -0.000000 	 -0.000000 
1.111000 	 -1.200946 	 1.200946 	 -0.000000 	 -0.000000 
1.112000 	 -1.193610 	 1.193610 	 0.000000 	 0.000000 
1.113000 	 -1.186411 	 1.186411 	 -0.000000 	 -0.000000 
1.114000 	 -1.179346 	 1.179346 	 0.000000 	 0.000000 
1.115000 	 -1.172412 	 1.172412 	 -0.000000 	 -0.000000 
1.116000 	 -1.165606 	 1.165606 	 -0.000000 	 -0.000000 
1.117000 	 -1.158923 	 1.158923 	 -0.000000 	 -0.000000 
1.118000 	 -1.152360 	 1.152360 	 -0.000000 	 -0.000000 
1.119000 	 -1.145914 	 1.145914 	 0.000000 	 0.000000 
1.120000 	 -1.139583 	 1.139583 	 -0.000000 	 -0.000000 
1.121000 	 -1.133363 	 1.133363 	 0.000000 	 0.000000 
1.122000 	 -1.127250 	 1.127250 	 -0.000000 	 -0.000000 
1.123000 	 -1.121244 	 1.121244 	 -0.000000 	 -0.000000 
1.124000 	 -1.115340 	 1.115340 	 0.000000 	 0.000000 
1.125000 	 -1.109535 	 1.109535 	 0.000000 	 0.000000 
1.126000 	 -1.103829 	 1.103829 	 0.000000 	 0.000000 
1.127000 	 -1.098217 	 1.098217 	 -0.000000 	 -0.000000 
1.128000 	 1.092698 	 -0.000000 	 -0.000000 	 -1.092698 
1.129000 	 1.087270 	 0.000000 	 0.000000 	 -1.087270 
1.130000 	 1.081929 	 -0.000000 	 -0.000000 	 -1.081929 
1.131000 	 1.076675 	 -0.000000 	 -0.000000 	 -1.076675 
1.132000 	 1.071504 	 -0.000000 	 -0.000000 	 -1.071504 
1.133000 	 1.066416 	 0.000000 	 0.000000 	 -1.066416 
1.134000 	 1.061407 	 -0.000000 	 -0.000000 	 -1.061407 
1.135000 	 -1.056476 	 -0.000000 	 -0.000000 	 1.056476 
1.136000 	 -1.051622 	 0.000000 	 0.000000 	 1.051622 
1.137000 	 -1.046842 	 -0.000000 	 -0.000000 	 1.046842 
1.138000 	 1.042134 	 0.000000 	 0.000000 	 -1.042134 
1.139000 	 -1.037498 	 -0.000000 	 -0.000000 	 1.037498 
1.140000 	 -1.032931 	 -0.000000 	 -0.000000 	 1.032931 
1.141000 	 -1.028432 	 0.000000 	 0.000000 	 1.028432 
1.142000 	 -1.023999 	 -0.000000 	 -0.000000 	 1.023999 
1.143000 	 -1.019632 	 0.000000 	 0.000000 	 1.019632 
1.144000 	 -1.015327 	 0.000000 	 0.000000 	 1.015327 
1.145000 	 -1.011085 	 -0.000000 	 -0.000000 	 1.011085 
1.146000 	 -1.006904 	 0.000000 	 0.000000 	 1.006904 
1.147000 	 -1.002783 	 0.000000 	 0.000000 	 1.002783 
