1.100000 	 -0.000000 	 -0.000000 	 0.244327 	 -0.244327 
1.101000 	 0.000000 	 0.000000 	 0.242842 	 -0.242842 
1.102000 	 -0.000000 	 -0.000000 	 0.241387 	 -0.241387 
1.103000 	 0.000000 	 0.000000 	 0.239961 	 -0.239961 
1.104000 	 -0.000000 	 -0.000000 	 0.238562 	 -0.238562 
1.105000 	 0.000000 	 0.000000 	 0.237189 	 -0.237189 
1.106000 	 0.000000 	 0.000000 	 0.235842 	 -0.235842 
1.107000 	 0.000000 	 0.000000 	 0.234519 	 -0.234519 
1.108000 	 0.000000 	 0.000000 	 0.233220 	 -0.233220 
1.109000 	 -0.000000 	 -0.000000 	 0.231943 	 -0.231943 
1.110000 	 0.000000 	 0.000000 	 0.230687 	 -0.230687 
1.111000 	 -0.000000 	 -0.000000 	 0.229453 	 -0.229453 
1.112000 	 -0.000000 	 -0.000000 	 0.228238 	 -0.228238 
1.113000 	 0.000000 	 0.000000 	 0.227043 	 -0.227043 
1.114000 	 -0.000000 	 -0.000000 	 0.225867 	 -0.225867 
1.115000 	 -0.000000 	 -0.000000 	 0.224709 	 -0.224709 
1.116000 	 -0.000000 	 -0.000000 	 0.223569 	 -0.223569 
1.117000 	 0.000000 	 0.000000 	 0.222445 	 -0.222445 
1.118000 	 0.000000 	 0.000000 	 0.221338 	 -0.221338 
1.119000 	 0.000000 	 0.000000 	 0.220246 	 -0.220246 
1.120000 	 0.000000 	 0.000000 	 0.219170 	 -0.219170 
1.121000 	 -0.000000 	 -0.000000 	 0.218109 	 -0.218109 
1.122000 	 0.000000 	 0.000000 	 0.217062 	 -0.217062 
1.123000 	 -0.000000 	 -0.000000 	 0.216029 	 -0.216029 
1.124000 	 -0.000000 	 -0.000000 	 0.215009 	 -0.215009 
1.125000 	 0.000000 	 0.000000 	 0.214003 	 -0.214003 
1.126000 	 0.000000 	 0.000000 	 0.213010 	 -0.213010 
1.127000 	 0.000000 	 0.000000 	 0.212028 	 -0.212028 
1.128000 	 0.000000 	 0.000000 	 0.211059 	 -0.211059 
1.129000 	 0.000000 	 0.000000 	 0.210102 	 -0.210102 
1.130000 	 0.000000 	 0.000000 	 0.209156 	 -0.209156 
1.131000 	 0.000000 	 0.000000 	 0.208221 	 -0.208221 
1.132000 	 -0.000000 	 -0.000000 	 0.207296 	 -0.207296 
1.133000 	 0.000000 	 0.000000 	 0.206382 	 -0.206382 
1.134000 	 0.000000 	 0.000000 	 0.205479 	 -0.205479 
1.135000 	 0.000000 	 0.000000 	 0.204585 	 -0.204585 
1.136000 	 -0.000000 	 -0.000000 	 0.203701 	 -0.203701 
1.137000 	 0.000000 	 0.000000 	 0.202826 	 -0.202826 
1.138000 	 -0.000000 	 -0.000000 	 0.201961 	 -0.201961 
1.139000 	 -0.000000 	 -0.000000 	 0.201105 	 -0.201105 
1.140000 	 0.000000 	 0.000000 	 0.200257 	 -0.200257 
1.141000 	 0.000000 	 0.000000 	 0.199418 	 -0.199418 
1.142000 	 -0.000000 	 -0.000000 	 0.198587 	 -0.198587 
1.143000 	 0.000000 	 0.000000 	 0.197764 	 -0.197764 
1.144000 	 0.000000 	 0.000000 	 0.196950 	 -0.196950 
1.145000 	 -0.000000 	 -0.000000 	 0.196143 	 -0.196143 
1.146000 	 0.000000 	 0.000000 	 0.195344 	 -0.195344 
1.147000 	 0.000000 	 0.000000 	 0.194552 	 -0.194552 
1.148000 	 -0.000000 	 -0.000000 	 0.193767 	 -0.193767 
1.149000 	 0.000000 	 0.000000 	 0.192990 	 -0.192990 
1.150000 	 -0.000000 	 -0.000000 	 0.192220 	 -0.192220 
1.151000 	 0.000000 	 0.000000 	 0.191456 	 -0.191456 
1.152000 	 0.000000 	 0.000000 	 0.190699 	 -0.190699 
1.153000 	 -0.000000 	 -0.000000 	 0.189949 	 -0.189949 
1.154000 	 0.000000 	 0.000000 	 0.189205 	 -0.189205 
1.155000 	 0.000000 	 0.000000 	 0.188467 	 -0.188467 
1.156000 	 0.000000 	 0.000000 	 0.187736 	 -0.187736 
1.157000 	 0.000000 	 0.000000 	 0.187011 	 -0.187011 
1.158000 	 0.000000 	 0.000000 	 0.186291 	 -0.186291 
