1.100000 	 -0.000000 	 -0.000000 	 0.276192 	 -0.276192 
1.101000 	 -0.000000 	 -0.000000 	 0.274347 	 -0.274347 
1.102000 	 0.000000 	 0.000000 	 0.272540 	 -0.272540 
1.103000 	 -0.000000 	 -0.000000 	 0.270769 	 -0.270769 
1.104000 	 0.000000 	 0.000000 	 0.269034 	 -0.269034 
1.105000 	 -0.000000 	 -0.000000 	 0.267332 	 -0.267332 
1.106000 	 -0.000000 	 -0.000000 	 0.265662 	 -0.265662 
1.107000 	 -0.000000 	 -0.000000 	 0.264023 	 -0.264023 
1.108000 	 0.000000 	 0.000000 	 0.262414 	 -0.262414 
1.109000 	 -0.000000 	 -0.000000 	 0.260835 	 -0.260835 
1.110000 	 0.000000 	 0.000000 	 0.259283 	 -0.259283 
1.111000 	 0.000000 	 0.000000 	 0.257758 	 -0.257758 
1.112000 	 -0.000000 	 -0.000000 	 0.256259 	 -0.256259 
1.113000 	 -0.000000 	 -0.000000 	 0.254784 	 -0.254784 
1.114000 	 -0.000000 	 -0.000000 	 0.253334 	 -0.253334 
1.115000 	 -0.000000 	 -0.000000 	 0.251908 	 -0.251908 
1.116000 	 -0.000000 	 -0.000000 	 0.250504 	 -0.250504 
1.117000 	 0.000000 	 0.000000 	 0.249122 	 -0.249122 
1.118000 	 -0.000000 	 -0.000000 	 0.247761 	 -0.247761 
1.119000 	 -0.000000 	 -0.000000 	 0.246421 	 -0.246421 
1.120000 	 0.000000 	 0.000000 	 0.245100 	 -0.245100 
1.121000 	 0.000000 	 0.000000 	 0.243799 	 -0.243799 
1.122000 	 0.000000 	 0.000000 	 0.242516 	 -0.242516 
1.123000 	 -0.000000 	 -0.000000 	 0.241252 	 -0.241252 
1.124000 	 0.000000 	 0.000000 	 0.240005 	 -0.240005 
1.125000 	 -0.000000 	 -0.000000 	 0.238776 	 -0.238776 
1.126000 	 -0.000000 	 -0.000000 	 0.237562 	 -0.237562 
1.127000 	 -0.000000 	 -0.000000 	 0.236365 	 -0.236365 
1.128000 	 -0.000000 	 -0.000000 	 0.235184 	 -0.235184 
1.129000 	 0.000000 	 0.000000 	 0.234018 	 -0.234018 
1.130000 	 -0.000000 	 -0.000000 	 0.232867 	 -0.232867 
1.131000 	 -0.000000 	 -0.000000 	 0.231730 	 -0.231730 
1.132000 	 -0.000000 	 -0.000000 	 0.230607 	 -0.230607 
1.133000 	 0.000000 	 0.000000 	 0.229498 	 -0.229498 
1.134000 	 -0.000000 	 -0.000000 	 0.228403 	 -0.228403 
1.135000 	 -0.000000 	 -0.000000 	 0.227320 	 -0.227320 
1.136000 	 0.000000 	 0.000000 	 0.226250 	 -0.226250 
1.137000 	 0.000000 	 0.000000 	 0.225192 	 -0.225192 
1.138000 	 0.000000 	 0.000000 	 0.224147 	 -0.224147 
1.139000 	 -0.000000 	 -0.000000 	 0.223113 	 -0.223113 
1.140000 	 -0.000000 	 -0.000000 	 0.222090 	 -0.222090 
1.141000 	 -0.000000 	 -0.000000 	 0.221079 	 -0.221079 
1.142000 	 0.000000 	 0.000000 	 0.220079 	 -0.220079 
1.143000 	 -0.000000 	 -0.000000 	 0.219089 	 -0.219089 
1.144000 	 0.000000 	 0.000000 	 0.218110 	 -0.218110 
1.145000 	 -0.000000 	 -0.000000 	 0.217142 	 -0.217142 
1.146000 	 -0.000000 	 -0.000000 	 0.216183 	 -0.216183 
1.147000 	 -0.000000 	 -0.000000 	 0.215234 	 -0.215234 
1.148000 	 0.000000 	 0.000000 	 0.214294 	 -0.214294 
1.149000 	 -0.000000 	 -0.000000 	 0.213364 	 -0.213364 
1.150000 	 -0.000000 	 -0.000000 	 0.212443 	 -0.212443 
