1.100000 	 -0.000000 	 -0.000000 	 0.098457 	 -0.098457 
1.101000 	 0.000000 	 0.000000 	 0.097978 	 -0.097978 
1.102000 	 -0.000000 	 -0.000000 	 0.097504 	 -0.097504 
1.103000 	 0.000000 	 0.000000 	 0.097035 	 -0.097035 
1.104000 	 -0.000000 	 -0.000000 	 0.096570 	 -0.096570 
1.105000 	 -0.000000 	 -0.000000 	 0.096111 	 -0.096111 
1.106000 	 0.000000 	 0.000000 	 0.095655 	 -0.095655 
1.107000 	 0.000000 	 0.000000 	 0.095205 	 -0.095205 
1.108000 	 -0.000000 	 -0.000000 	 0.094758 	 -0.094758 
1.109000 	 -0.000000 	 -0.000000 	 0.094316 	 -0.094316 
1.110000 	 -0.000000 	 -0.000000 	 0.093878 	 -0.093878 
1.111000 	 -0.000000 	 -0.000000 	 0.093445 	 -0.093445 
1.112000 	 -0.000000 	 -0.000000 	 0.093015 	 -0.093015 
1.113000 	 -0.000000 	 -0.000000 	 0.092589 	 -0.092589 
1.114000 	 -0.000000 	 -0.000000 	 0.092167 	 -0.092167 
1.115000 	 0.000000 	 0.000000 	 0.091748 	 -0.091748 
1.116000 	 -0.000000 	 -0.000000 	 0.091334 	 -0.091334 
1.117000 	 0.000000 	 0.000000 	 0.090923 	 -0.090923 
1.118000 	 0.000000 	 0.000000 	 0.090515 	 -0.090515 
1.119000 	 -0.000000 	 -0.000000 	 0.090111 	 -0.090111 
1.120000 	 -0.000000 	 -0.000000 	 0.089711 	 -0.089711 
1.121000 	 0.000000 	 0.000000 	 0.089313 	 -0.089313 
1.122000 	 -0.000000 	 -0.000000 	 0.088919 	 -0.088919 
1.123000 	 -0.000000 	 -0.000000 	 0.088529 	 -0.088529 
1.124000 	 0.000000 	 0.000000 	 0.088141 	 -0.088141 
1.125000 	 0.000000 	 0.000000 	 0.087757 	 -0.087757 
1.126000 	 -0.000000 	 -0.000000 	 0.087375 	 -0.087375 
1.127000 	 0.000000 	 0.000000 	 0.086997 	 -0.086997 
1.128000 	 0.000000 	 0.000000 	 0.086622 	 -0.086622 
1.129000 	 -0.000000 	 -0.000000 	 0.086250 	 -0.086250 
1.130000 	 -0.000000 	 -0.000000 	 0.085880 	 -0.085880 
1.131000 	 0.000000 	 0.000000 	 0.085513 	 -0.085513 
1.132000 	 -0.000000 	 -0.000000 	 0.085150 	 -0.085150 
1.133000 	 -0.000000 	 -0.000000 	 0.084789 	 -0.084789 
1.134000 	 0.000000 	 0.000000 	 0.084430 	 -0.084430 
1.135000 	 0.000000 	 0.000000 	 0.084075 	 -0.084075 
1.136000 	 -0.000000 	 -0.000000 	 0.083722 	 -0.083722 
1.137000 	 -0.000000 	 -0.000000 	 0.083371 	 -0.083371 
1.138000 	 -0.000000 	 -0.000000 	 0.083023 	 -0.083023 
1.139000 	 0.000000 	 0.000000 	 0.082678 	 -0.082678 
1.140000 	 -0.000000 	 -0.000000 	 0.082335 	 -0.082335 
1.141000 	 0.000000 	 0.000000 	 0.081995 	 -0.081995 
1.142000 	 -0.000000 	 -0.000000 	 0.081657 	 -0.081657 
1.143000 	 -0.000000 	 -0.000000 	 0.081321 	 -0.081321 
1.144000 	 -0.000000 	 -0.000000 	 0.080988 	 -0.080988 
1.145000 	 0.000000 	 0.000000 	 0.080657 	 -0.080657 
1.146000 	 -0.000000 	 -0.000000 	 0.080328 	 -0.080328 
1.147000 	 0.000000 	 0.000000 	 0.080002 	 -0.080002 
1.148000 	 -0.000000 	 -0.000000 	 0.079678 	 -0.079678 
1.149000 	 -0.000000 	 -0.000000 	 0.079356 	 -0.079356 
1.150000 	 0.000000 	 0.000000 	 0.079036 	 -0.079036 
1.151000 	 -0.000000 	 -0.000000 	 0.078719 	 -0.078719 
1.152000 	 0.000000 	 0.000000 	 0.078403 	 -0.078403 
1.153000 	 0.000000 	 0.000000 	 0.078090 	 -0.078090 
1.154000 	 -0.000000 	 -0.000000 	 0.077778 	 -0.077778 
1.155000 	 0.000000 	 0.000000 	 0.077469 	 -0.077469 
1.156000 	 0.000000 	 0.000000 	 0.077162 	 -0.077162 
1.157000 	 0.000000 	 0.000000 	 0.076857 	 -0.076857 
1.158000 	 -0.000000 	 -0.000000 	 0.076554 	 -0.076554 
1.159000 	 0.000000 	 0.000000 	 0.076252 	 -0.076252 
1.160000 	 -0.000000 	 -0.000000 	 0.075953 	 -0.075953 
1.161000 	 -0.000000 	 -0.000000 	 0.075656 	 -0.075656 
1.162000 	 0.000000 	 0.000000 	 0.075360 	 -0.075360 
1.163000 	 -0.000000 	 -0.000000 	 0.075066 	 -0.075066 
1.164000 	 0.000000 	 0.000000 	 0.074775 	 -0.074775 
1.165000 	 -0.000000 	 -0.000000 	 0.074485 	 -0.074485 
1.166000 	 0.000000 	 0.000000 	 0.074196 	 -0.074196 
1.167000 	 -0.000000 	 -0.000000 	 0.073910 	 -0.073910 
1.168000 	 0.000000 	 0.000000 	 0.073625 	 -0.073625 
1.169000 	 -0.000000 	 -0.000000 	 0.073343 	 -0.073343 
1.170000 	 -0.000000 	 -0.000000 	 0.073061 	 -0.073061 
1.171000 	 0.000000 	 0.000000 	 0.072782 	 -0.072782 
1.172000 	 -0.000000 	 -0.000000 	 0.072504 	 -0.072504 
1.173000 	 -0.000000 	 -0.000000 	 0.072228 	 -0.072228 
1.174000 	 0.000000 	 0.000000 	 0.071954 	 -0.071954 
1.175000 	 -0.000000 	 -0.000000 	 0.071681 	 -0.071681 
1.176000 	 0.000000 	 0.000000 	 0.071410 	 -0.071410 
1.177000 	 0.000000 	 0.000000 	 0.071141 	 -0.071141 
1.178000 	 0.000000 	 0.000000 	 0.070873 	 -0.070873 
1.179000 	 -0.000000 	 -0.000000 	 0.070606 	 -0.070606 
1.180000 	 0.000000 	 0.000000 	 0.070342 	 -0.070342 
1.181000 	 0.000000 	 0.000000 	 0.070078 	 -0.070078 
1.182000 	 -0.000000 	 -0.000000 	 0.069817 	 -0.069817 
1.183000 	 0.000000 	 0.000000 	 0.069557 	 -0.069557 
1.184000 	 -0.000000 	 -0.000000 	 0.069298 	 -0.069298 
1.185000 	 0.000000 	 0.000000 	 0.069041 	 -0.069041 
1.186000 	 -0.000000 	 -0.000000 	 0.068785 	 -0.068785 
1.187000 	 -0.000000 	 -0.000000 	 0.068531 	 -0.068531 
1.188000 	 -0.000000 	 -0.000000 	 0.068278 	 -0.068278 
1.189000 	 -0.000000 	 -0.000000 	 0.068027 	 -0.068027 
