1.100000 	 -0.000000 	 -0.000000 	 0.085769 	 -0.085769 
1.101000 	 -0.000000 	 -0.000000 	 0.085422 	 -0.085422 
1.102000 	 -0.000000 	 -0.000000 	 0.085079 	 -0.085079 
1.103000 	 -0.000000 	 -0.000000 	 0.084738 	 -0.084738 
1.104000 	 -0.000000 	 -0.000000 	 0.084400 	 -0.084400 
1.105000 	 -0.000000 	 -0.000000 	 0.084064 	 -0.084064 
1.106000 	 -0.000000 	 -0.000000 	 0.083732 	 -0.083732 
1.107000 	 -0.000000 	 -0.000000 	 0.083402 	 -0.083402 
1.108000 	 -0.000000 	 -0.000000 	 0.083075 	 -0.083075 
1.109000 	 -0.000000 	 -0.000000 	 0.082751 	 -0.082751 
1.110000 	 0.000000 	 0.000000 	 0.082428 	 -0.082428 
1.111000 	 0.000000 	 0.000000 	 0.082109 	 -0.082109 
1.112000 	 0.000000 	 0.000000 	 0.081792 	 -0.081792 
1.113000 	 0.000000 	 0.000000 	 0.081477 	 -0.081477 
1.114000 	 0.000000 	 0.000000 	 0.081165 	 -0.081165 
1.115000 	 -0.000000 	 -0.000000 	 0.080855 	 -0.080855 
1.116000 	 -0.000000 	 -0.000000 	 0.080547 	 -0.080547 
1.117000 	 -0.000000 	 -0.000000 	 0.080242 	 -0.080242 
1.118000 	 0.000000 	 0.000000 	 0.079938 	 -0.079938 
1.119000 	 -0.000000 	 -0.000000 	 0.079637 	 -0.079637 
1.120000 	 0.000000 	 0.000000 	 0.079338 	 -0.079338 
1.121000 	 0.000000 	 0.000000 	 0.079041 	 -0.079041 
1.122000 	 -0.000000 	 -0.000000 	 0.078746 	 -0.078746 
1.123000 	 0.000000 	 0.000000 	 0.078454 	 -0.078454 
1.124000 	 0.000000 	 0.000000 	 0.078163 	 -0.078163 
1.125000 	 -0.000000 	 -0.000000 	 0.077874 	 -0.077874 
1.126000 	 -0.000000 	 -0.000000 	 0.077587 	 -0.077587 
1.127000 	 -0.000000 	 -0.000000 	 0.077302 	 -0.077302 
1.128000 	 -0.000000 	 -0.000000 	 0.077019 	 -0.077019 
1.129000 	 0.000000 	 0.000000 	 0.076738 	 -0.076738 
1.130000 	 -0.000000 	 -0.000000 	 0.076459 	 -0.076459 
1.131000 	 0.000000 	 0.000000 	 0.076181 	 -0.076181 
1.132000 	 -0.000000 	 -0.000000 	 0.075905 	 -0.075905 
1.133000 	 -0.000000 	 -0.000000 	 0.075631 	 -0.075631 
1.134000 	 -0.000000 	 -0.000000 	 0.075359 	 -0.075359 
1.135000 	 -0.000000 	 -0.000000 	 0.075088 	 -0.075088 
1.136000 	 -0.000000 	 -0.000000 	 0.074820 	 -0.074820 
1.137000 	 -0.000000 	 -0.000000 	 0.074552 	 -0.074552 
1.138000 	 -0.000000 	 -0.000000 	 0.074287 	 -0.074287 
1.139000 	 0.000000 	 0.000000 	 0.074023 	 -0.074023 
1.140000 	 -0.000000 	 -0.000000 	 0.073761 	 -0.073761 
1.141000 	 0.000000 	 0.000000 	 0.073500 	 -0.073500 
1.142000 	 -0.000000 	 -0.000000 	 0.073241 	 -0.073241 
1.143000 	 -0.000000 	 -0.000000 	 0.072984 	 -0.072984 
1.144000 	 -0.000000 	 -0.000000 	 0.072728 	 -0.072728 
1.145000 	 -0.000000 	 -0.000000 	 0.072473 	 -0.072473 
1.146000 	 0.000000 	 0.000000 	 0.072220 	 -0.072220 
1.147000 	 -0.000000 	 -0.000000 	 0.071969 	 -0.071969 
1.148000 	 -0.000000 	 -0.000000 	 0.071719 	 -0.071719 
1.149000 	 -0.000000 	 -0.000000 	 0.071470 	 -0.071470 
1.150000 	 -0.000000 	 -0.000000 	 0.071223 	 -0.071223 
1.151000 	 -0.000000 	 -0.000000 	 0.070977 	 -0.070977 
1.152000 	 -0.000000 	 -0.000000 	 0.070733 	 -0.070733 
1.153000 	 -0.000000 	 -0.000000 	 0.070490 	 -0.070490 
1.154000 	 0.000000 	 0.000000 	 0.070248 	 -0.070248 
1.155000 	 -0.000000 	 -0.000000 	 0.070008 	 -0.070008 
1.156000 	 0.000000 	 0.000000 	 0.069769 	 -0.069769 
1.157000 	 -0.000000 	 -0.000000 	 0.069532 	 -0.069532 
1.158000 	 -0.000000 	 -0.000000 	 0.069296 	 -0.069296 
1.159000 	 -0.000000 	 -0.000000 	 0.069061 	 -0.069061 
1.160000 	 -0.000000 	 -0.000000 	 0.068827 	 -0.068827 
1.161000 	 -0.000000 	 -0.000000 	 0.068595 	 -0.068595 
1.162000 	 0.000000 	 0.000000 	 0.068364 	 -0.068364 
1.163000 	 0.000000 	 0.000000 	 0.068134 	 -0.068134 
1.164000 	 0.000000 	 0.000000 	 0.067906 	 -0.067906 
1.165000 	 -0.000000 	 -0.000000 	 0.067678 	 -0.067678 
1.166000 	 -0.000000 	 -0.000000 	 0.067452 	 -0.067452 
1.167000 	 0.000000 	 0.000000 	 0.067228 	 -0.067228 
1.168000 	 0.000000 	 0.000000 	 0.067004 	 -0.067004 
1.169000 	 0.000000 	 0.000000 	 0.066781 	 -0.066781 
1.170000 	 0.000000 	 0.000000 	 0.066560 	 -0.066560 
1.171000 	 -0.000000 	 -0.000000 	 0.066340 	 -0.066340 
1.172000 	 -0.000000 	 -0.000000 	 0.066121 	 -0.066121 
1.173000 	 0.000000 	 0.000000 	 0.065903 	 -0.065903 
1.174000 	 0.000000 	 0.000000 	 0.065686 	 -0.065686 
1.175000 	 -0.000000 	 -0.000000 	 0.065471 	 -0.065471 
1.176000 	 -0.000000 	 -0.000000 	 0.065256 	 -0.065256 
1.177000 	 -0.000000 	 -0.000000 	 0.065043 	 -0.065043 
1.178000 	 0.000000 	 0.000000 	 0.064831 	 -0.064831 
1.179000 	 0.000000 	 0.000000 	 0.064619 	 -0.064619 
1.180000 	 -0.000000 	 -0.000000 	 0.064409 	 -0.064409 
1.181000 	 -0.000000 	 -0.000000 	 0.064200 	 -0.064200 
1.182000 	 -0.000000 	 -0.000000 	 0.063992 	 -0.063992 
1.183000 	 0.000000 	 0.000000 	 0.063785 	 -0.063785 
1.184000 	 -0.000000 	 -0.000000 	 0.063579 	 -0.063579 
1.185000 	 0.000000 	 0.000000 	 0.063375 	 -0.063375 
1.186000 	 -0.000000 	 -0.000000 	 0.063171 	 -0.063171 
1.187000 	 0.000000 	 0.000000 	 0.062968 	 -0.062968 
1.188000 	 0.000000 	 0.000000 	 0.062766 	 -0.062766 
1.189000 	 -0.000000 	 -0.000000 	 0.062565 	 -0.062565 
1.190000 	 0.000000 	 0.000000 	 0.062365 	 -0.062365 
1.191000 	 -0.000000 	 -0.000000 	 0.062166 	 -0.062166 
1.192000 	 -0.000000 	 -0.000000 	 0.061968 	 -0.061968 
1.193000 	 0.000000 	 0.000000 	 0.061772 	 -0.061772 
1.194000 	 -0.000000 	 -0.000000 	 0.061576 	 -0.061576 
