1.100000 	 0.000000 	 0.000000 	 0.104077 	 -0.104077 
1.101000 	 0.000000 	 0.000000 	 0.103722 	 -0.103722 
1.102000 	 -0.000000 	 -0.000000 	 0.103369 	 -0.103369 
1.103000 	 -0.000000 	 -0.000000 	 0.103019 	 -0.103019 
1.104000 	 -0.000000 	 -0.000000 	 0.102670 	 -0.102670 
1.105000 	 -0.000000 	 -0.000000 	 0.102324 	 -0.102324 
1.106000 	 -0.000000 	 -0.000000 	 0.101980 	 -0.101980 
1.107000 	 0.000000 	 0.000000 	 0.101638 	 -0.101638 
1.108000 	 -0.000000 	 -0.000000 	 0.101298 	 -0.101298 
1.109000 	 0.000000 	 0.000000 	 0.100960 	 -0.100960 
1.110000 	 -0.000000 	 -0.000000 	 0.100624 	 -0.100624 
1.111000 	 -0.000000 	 -0.000000 	 0.100291 	 -0.100291 
1.112000 	 -0.000000 	 -0.000000 	 0.099959 	 -0.099959 
1.113000 	 0.000000 	 0.000000 	 0.099629 	 -0.099629 
1.114000 	 0.000000 	 0.000000 	 0.099301 	 -0.099301 
1.115000 	 -0.000000 	 -0.000000 	 0.098975 	 -0.098975 
1.116000 	 -0.000000 	 -0.000000 	 0.098651 	 -0.098651 
1.117000 	 -0.000000 	 -0.000000 	 0.098329 	 -0.098329 
1.118000 	 0.000000 	 0.000000 	 0.098008 	 -0.098008 
1.119000 	 -0.000000 	 -0.000000 	 0.097689 	 -0.097689 
1.120000 	 -0.000000 	 -0.000000 	 0.097373 	 -0.097373 
1.121000 	 -0.000000 	 -0.000000 	 0.097057 	 -0.097057 
1.122000 	 -0.000000 	 -0.000000 	 0.096744 	 -0.096744 
1.123000 	 -0.000000 	 -0.000000 	 0.096432 	 -0.096432 
1.124000 	 0.000000 	 0.000000 	 0.096122 	 -0.096122 
1.125000 	 0.000000 	 0.000000 	 0.095814 	 -0.095814 
1.126000 	 -0.000000 	 -0.000000 	 0.095508 	 -0.095508 
1.127000 	 0.000000 	 0.000000 	 0.095203 	 -0.095203 
