1.100000 	 -0.000000 	 -0.000000 	 0.264889 	 -0.264889 
1.101000 	 -0.000000 	 -0.000000 	 0.262963 	 -0.262963 
1.102000 	 0.000000 	 0.000000 	 0.261076 	 -0.261076 
1.103000 	 -0.000000 	 -0.000000 	 0.259228 	 -0.259228 
1.104000 	 -0.000000 	 -0.000000 	 0.257417 	 -0.257417 
1.105000 	 -0.000000 	 -0.000000 	 0.255642 	 -0.255642 
1.106000 	 -0.000000 	 -0.000000 	 0.253901 	 -0.253901 
1.107000 	 -0.000000 	 -0.000000 	 0.252193 	 -0.252193 
1.108000 	 0.000000 	 0.000000 	 0.250517 	 -0.250517 
1.109000 	 -0.000000 	 -0.000000 	 0.248872 	 -0.248872 
1.110000 	 0.000000 	 0.000000 	 0.247256 	 -0.247256 
1.111000 	 -0.000000 	 -0.000000 	 0.245668 	 -0.245668 
1.112000 	 0.000000 	 0.000000 	 0.244108 	 -0.244108 
1.113000 	 0.000000 	 0.000000 	 0.242575 	 -0.242575 
1.114000 	 0.000000 	 0.000000 	 0.241067 	 -0.241067 
1.115000 	 0.000000 	 0.000000 	 0.239584 	 -0.239584 
1.116000 	 -0.000000 	 -0.000000 	 0.238126 	 -0.238126 
1.117000 	 0.000000 	 0.000000 	 0.236690 	 -0.236690 
1.118000 	 -0.000000 	 -0.000000 	 0.235277 	 -0.235277 
1.119000 	 -0.000000 	 -0.000000 	 0.233885 	 -0.233885 
1.120000 	 -0.000000 	 -0.000000 	 0.232515 	 -0.232515 
1.121000 	 -0.000000 	 -0.000000 	 0.231165 	 -0.231165 
1.122000 	 0.000000 	 0.000000 	 0.229835 	 -0.229835 
1.123000 	 0.000000 	 0.000000 	 0.228524 	 -0.228524 
1.124000 	 -0.000000 	 -0.000000 	 0.227231 	 -0.227231 
1.125000 	 -0.000000 	 -0.000000 	 0.225957 	 -0.225957 
1.126000 	 -0.000000 	 -0.000000 	 0.224701 	 -0.224701 
1.127000 	 0.000000 	 0.000000 	 0.223461 	 -0.223461 
1.128000 	 0.000000 	 0.000000 	 0.222239 	 -0.222239 
1.129000 	 -0.000000 	 -0.000000 	 0.221032 	 -0.221032 
1.130000 	 -0.000000 	 -0.000000 	 0.219841 	 -0.219841 
1.131000 	 0.000000 	 0.000000 	 0.218666 	 -0.218666 
1.132000 	 -0.000000 	 -0.000000 	 0.217505 	 -0.217505 
1.133000 	 -0.000000 	 -0.000000 	 0.216359 	 -0.216359 
1.134000 	 0.000000 	 0.000000 	 0.215227 	 -0.215227 
1.135000 	 0.000000 	 0.000000 	 0.214109 	 -0.214109 
1.136000 	 0.000000 	 0.000000 	 0.213005 	 -0.213005 
1.137000 	 -0.000000 	 -0.000000 	 0.211913 	 -0.211913 
1.138000 	 0.000000 	 0.000000 	 0.210835 	 -0.210835 
1.139000 	 -0.000000 	 -0.000000 	 0.209768 	 -0.209768 
1.140000 	 0.000000 	 0.000000 	 0.208715 	 -0.208715 
1.141000 	 0.000000 	 0.000000 	 0.207673 	 -0.207673 
1.142000 	 -0.000000 	 -0.000000 	 0.206642 	 -0.206642 
1.143000 	 0.000000 	 0.000000 	 0.205623 	 -0.205623 
1.144000 	 -0.000000 	 -0.000000 	 0.204615 	 -0.204615 
1.145000 	 -0.000000 	 -0.000000 	 0.203618 	 -0.203618 
1.146000 	 0.000000 	 0.000000 	 0.202632 	 -0.202632 
1.147000 	 0.000000 	 0.000000 	 0.201656 	 -0.201656 
1.148000 	 0.000000 	 0.000000 	 0.200690 	 -0.200690 
1.149000 	 0.000000 	 0.000000 	 0.199735 	 -0.199735 
1.150000 	 0.000000 	 0.000000 	 0.198789 	 -0.198789 
1.151000 	 -0.000000 	 -0.000000 	 0.197852 	 -0.197852 
1.152000 	 -0.000000 	 -0.000000 	 0.196925 	 -0.196925 
1.153000 	 0.000000 	 0.000000 	 0.196007 	 -0.196007 
1.154000 	 -0.000000 	 -0.000000 	 0.195098 	 -0.195098 
1.155000 	 0.000000 	 0.000000 	 0.194198 	 -0.194198 
1.156000 	 -0.000000 	 -0.000000 	 0.193306 	 -0.193306 
1.157000 	 0.000000 	 0.000000 	 0.192423 	 -0.192423 
1.158000 	 0.000000 	 0.000000 	 0.191548 	 -0.191548 
1.159000 	 0.000000 	 0.000000 	 0.190682 	 -0.190682 
1.160000 	 0.000000 	 0.000000 	 0.189823 	 -0.189823 
1.161000 	 -0.000000 	 -0.000000 	 0.188972 	 -0.188972 
1.162000 	 -0.000000 	 -0.000000 	 0.188129 	 -0.188129 
1.163000 	 0.000000 	 0.000000 	 0.187294 	 -0.187294 
1.164000 	 0.000000 	 0.000000 	 0.186466 	 -0.186466 
1.165000 	 -0.000000 	 -0.000000 	 0.185645 	 -0.185645 
1.166000 	 0.000000 	 0.000000 	 0.184831 	 -0.184831 
1.167000 	 -0.000000 	 -0.000000 	 0.184025 	 -0.184025 
1.168000 	 -0.000000 	 -0.000000 	 0.183225 	 -0.183225 
1.169000 	 -0.000000 	 -0.000000 	 0.182432 	 -0.182432 
1.170000 	 -0.000000 	 -0.000000 	 0.181646 	 -0.181646 
1.171000 	 0.000000 	 0.000000 	 0.180866 	 -0.180866 
1.172000 	 -0.000000 	 -0.000000 	 0.180093 	 -0.180093 
1.173000 	 -0.000000 	 -0.000000 	 0.179326 	 -0.179326 
1.174000 	 0.000000 	 0.000000 	 0.178566 	 -0.178566 
1.175000 	 0.000000 	 0.000000 	 0.177811 	 -0.177811 
1.176000 	 0.000000 	 0.000000 	 0.177063 	 -0.177063 
1.177000 	 -0.000000 	 -0.000000 	 0.176321 	 -0.176321 
1.178000 	 -0.000000 	 -0.000000 	 0.175584 	 -0.175584 
1.179000 	 0.000000 	 0.000000 	 0.174854 	 -0.174854 
1.180000 	 -0.000000 	 -0.000000 	 0.174129 	 -0.174129 
1.181000 	 0.000000 	 0.000000 	 0.173409 	 -0.173409 
1.182000 	 -0.000000 	 -0.000000 	 0.172695 	 -0.172695 
1.183000 	 0.000000 	 0.000000 	 0.171987 	 -0.171987 
1.184000 	 -0.000000 	 -0.000000 	 0.171284 	 -0.171284 
1.185000 	 0.000000 	 0.000000 	 0.170586 	 -0.170586 
1.186000 	 -0.000000 	 -0.000000 	 0.169893 	 -0.169893 
1.187000 	 -0.000000 	 -0.000000 	 0.169206 	 -0.169206 
