1.100000 	 0.000000 	 0.000000 	 0.242068 	 -0.242068 
1.101000 	 0.000000 	 0.000000 	 0.240653 	 -0.240653 
1.102000 	 0.000000 	 0.000000 	 0.239267 	 -0.239267 
1.103000 	 0.000000 	 0.000000 	 0.237908 	 -0.237908 
1.104000 	 0.000000 	 0.000000 	 0.236576 	 -0.236576 
1.105000 	 -0.000000 	 -0.000000 	 0.235268 	 -0.235268 
1.106000 	 -0.000000 	 -0.000000 	 0.233985 	 -0.233985 
1.107000 	 -0.000000 	 -0.000000 	 0.232724 	 -0.232724 
1.108000 	 0.000000 	 0.000000 	 0.231486 	 -0.231486 
1.109000 	 0.000000 	 0.000000 	 0.230269 	 -0.230269 
1.110000 	 0.000000 	 0.000000 	 0.229073 	 -0.229073 
1.111000 	 0.000000 	 0.000000 	 0.227897 	 -0.227897 
1.112000 	 0.000000 	 0.000000 	 0.226740 	 -0.226740 
1.113000 	 0.000000 	 0.000000 	 0.225601 	 -0.225601 
1.114000 	 -0.000000 	 -0.000000 	 0.224481 	 -0.224481 
1.115000 	 -0.000000 	 -0.000000 	 0.223377 	 -0.223377 
1.116000 	 0.000000 	 0.000000 	 0.222290 	 -0.222290 
1.117000 	 0.000000 	 0.000000 	 0.221219 	 -0.221219 
1.118000 	 0.000000 	 0.000000 	 0.220163 	 -0.220163 
1.119000 	 0.000000 	 0.000000 	 0.219123 	 -0.219123 
1.120000 	 0.000000 	 0.000000 	 0.218097 	 -0.218097 
1.121000 	 0.000000 	 0.000000 	 0.217085 	 -0.217085 
1.122000 	 0.000000 	 0.000000 	 0.216086 	 -0.216086 
1.123000 	 0.000000 	 0.000000 	 0.215101 	 -0.215101 
1.124000 	 0.000000 	 0.000000 	 0.214129 	 -0.214129 
1.125000 	 0.000000 	 0.000000 	 0.213169 	 -0.213169 
1.126000 	 0.000000 	 0.000000 	 0.212221 	 -0.212221 
1.127000 	 0.000000 	 0.000000 	 0.211285 	 -0.211285 
1.128000 	 0.000000 	 0.000000 	 0.210360 	 -0.210360 
1.129000 	 0.000000 	 0.000000 	 0.209446 	 -0.209446 
1.130000 	 0.000000 	 0.000000 	 0.208543 	 -0.208543 
1.131000 	 0.000000 	 0.000000 	 0.207650 	 -0.207650 
1.132000 	 0.000000 	 0.000000 	 0.206767 	 -0.206767 
1.133000 	 0.000000 	 0.000000 	 0.205895 	 -0.205895 
1.134000 	 0.000000 	 0.000000 	 0.205031 	 -0.205031 
1.135000 	 -0.000000 	 -0.000000 	 0.204178 	 -0.204178 
1.136000 	 -0.000000 	 -0.000000 	 0.203333 	 -0.203333 
1.137000 	 -0.000000 	 -0.000000 	 0.202497 	 -0.202497 
1.138000 	 -0.000000 	 -0.000000 	 0.201670 	 -0.201670 
1.139000 	 0.000000 	 0.000000 	 0.200851 	 -0.200851 
1.140000 	 0.000000 	 0.000000 	 0.200041 	 -0.200041 
1.141000 	 -0.000000 	 -0.000000 	 0.199238 	 -0.199238 
1.142000 	 0.000000 	 0.000000 	 0.198444 	 -0.198444 
1.143000 	 0.000000 	 0.000000 	 0.197657 	 -0.197657 
1.144000 	 -0.000000 	 -0.000000 	 0.196877 	 -0.196877 
1.145000 	 -0.000000 	 -0.000000 	 0.196105 	 -0.196105 
1.146000 	 0.000000 	 0.000000 	 0.195340 	 -0.195340 
1.147000 	 0.000000 	 0.000000 	 0.194582 	 -0.194582 
1.148000 	 -0.000000 	 -0.000000 	 0.193831 	 -0.193831 
1.149000 	 -0.000000 	 -0.000000 	 0.193086 	 -0.193086 
1.150000 	 -0.000000 	 -0.000000 	 0.192348 	 -0.192348 
1.151000 	 -0.000000 	 -0.000000 	 0.191617 	 -0.191617 
1.152000 	 -0.000000 	 -0.000000 	 0.190891 	 -0.190891 
1.153000 	 -0.000000 	 -0.000000 	 0.190172 	 -0.190172 
1.154000 	 -0.000000 	 -0.000000 	 0.189459 	 -0.189459 
1.155000 	 0.000000 	 0.000000 	 0.188752 	 -0.188752 
1.156000 	 -0.000000 	 -0.000000 	 0.188050 	 -0.188050 
1.157000 	 0.000000 	 0.000000 	 0.187354 	 -0.187354 
1.158000 	 -0.000000 	 -0.000000 	 0.186664 	 -0.186664 
1.159000 	 -0.000000 	 -0.000000 	 0.185979 	 -0.185979 
1.160000 	 0.000000 	 0.000000 	 0.185299 	 -0.185299 
1.161000 	 -0.000000 	 -0.000000 	 0.184625 	 -0.184625 
1.162000 	 -0.000000 	 -0.000000 	 0.183956 	 -0.183956 
1.163000 	 0.000000 	 0.000000 	 0.183292 	 -0.183292 
1.164000 	 -0.000000 	 -0.000000 	 0.182633 	 -0.182633 
1.165000 	 0.000000 	 0.000000 	 0.181978 	 -0.181978 
1.166000 	 -0.000000 	 -0.000000 	 0.181329 	 -0.181329 
1.167000 	 0.000000 	 0.000000 	 0.180684 	 -0.180684 
1.168000 	 0.000000 	 0.000000 	 0.180044 	 -0.180044 
1.169000 	 -0.000000 	 -0.000000 	 0.179408 	 -0.179408 
1.170000 	 0.000000 	 0.000000 	 0.178777 	 -0.178777 
1.171000 	 -0.000000 	 -0.000000 	 0.178150 	 -0.178150 
1.172000 	 -0.000000 	 -0.000000 	 0.177528 	 -0.177528 
1.173000 	 -0.000000 	 -0.000000 	 0.176909 	 -0.176909 
1.174000 	 0.000000 	 0.000000 	 0.176295 	 -0.176295 
1.175000 	 0.000000 	 0.000000 	 0.175685 	 -0.175685 
1.176000 	 -0.000000 	 -0.000000 	 0.175080 	 -0.175080 
1.177000 	 -0.000000 	 -0.000000 	 0.174478 	 -0.174478 
1.178000 	 -0.000000 	 -0.000000 	 0.173880 	 -0.173880 
1.179000 	 0.000000 	 0.000000 	 0.173286 	 -0.173286 
1.180000 	 0.000000 	 0.000000 	 0.172695 	 -0.172695 
1.181000 	 -0.000000 	 -0.000000 	 0.172109 	 -0.172109 
1.182000 	 -0.000000 	 -0.000000 	 0.171526 	 -0.171526 
1.183000 	 -0.000000 	 -0.000000 	 0.170947 	 -0.170947 
1.184000 	 0.000000 	 0.000000 	 0.170371 	 -0.170371 
1.185000 	 0.000000 	 0.000000 	 0.169799 	 -0.169799 
1.186000 	 -0.000000 	 -0.000000 	 0.169230 	 -0.169230 
1.187000 	 -0.000000 	 -0.000000 	 0.168665 	 -0.168665 
1.188000 	 0.000000 	 0.000000 	 0.168103 	 -0.168103 
1.189000 	 0.000000 	 0.000000 	 0.167545 	 -0.167545 
1.190000 	 -0.000000 	 -0.000000 	 0.166990 	 -0.166990 
1.191000 	 0.000000 	 0.000000 	 0.166438 	 -0.166438 
1.192000 	 0.000000 	 0.000000 	 0.165889 	 -0.165889 
1.193000 	 -0.000000 	 -0.000000 	 0.165344 	 -0.165344 
1.194000 	 -0.000000 	 -0.000000 	 0.164802 	 -0.164802 
1.195000 	 0.000000 	 0.000000 	 0.164262 	 -0.164262 
1.196000 	 -0.000000 	 -0.000000 	 0.163726 	 -0.163726 
1.197000 	 -0.000000 	 -0.000000 	 0.163193 	 -0.163193 
1.198000 	 0.000000 	 0.000000 	 0.162663 	 -0.162663 
1.199000 	 0.000000 	 0.000000 	 0.162136 	 -0.162136 
1.200000 	 -0.000000 	 -0.000000 	 0.161611 	 -0.161611 
1.201000 	 -0.000000 	 -0.000000 	 0.161090 	 -0.161090 
1.202000 	 0.000000 	 0.000000 	 0.160571 	 -0.160571 
1.203000 	 0.000000 	 0.000000 	 0.160055 	 -0.160055 
1.204000 	 0.000000 	 0.000000 	 0.159542 	 -0.159542 
