1.100000 	 0.000000 	 0.000000 	 0.223023 	 -0.223023 
1.101000 	 -0.000000 	 -0.000000 	 0.221959 	 -0.221959 
1.102000 	 0.000000 	 0.000000 	 0.220916 	 -0.220916 
1.103000 	 0.000000 	 0.000000 	 0.219894 	 -0.219894 
1.104000 	 -0.000000 	 -0.000000 	 0.218891 	 -0.218891 
1.105000 	 0.000000 	 0.000000 	 0.217907 	 -0.217907 
1.106000 	 -0.000000 	 -0.000000 	 0.216941 	 -0.216941 
1.107000 	 0.000000 	 0.000000 	 0.215992 	 -0.215992 
1.108000 	 0.000000 	 0.000000 	 0.215059 	 -0.215059 
1.109000 	 0.000000 	 0.000000 	 0.214142 	 -0.214142 
1.110000 	 0.000000 	 0.000000 	 0.213241 	 -0.213241 
1.111000 	 0.000000 	 0.000000 	 0.212354 	 -0.212354 
1.112000 	 -0.000000 	 -0.000000 	 0.211481 	 -0.211481 
1.113000 	 -0.000000 	 -0.000000 	 0.210622 	 -0.210622 
1.114000 	 -0.000000 	 -0.000000 	 0.209775 	 -0.209775 
1.115000 	 0.000000 	 0.000000 	 0.208942 	 -0.208942 
1.116000 	 -0.000000 	 -0.000000 	 0.208120 	 -0.208120 
1.117000 	 0.000000 	 0.000000 	 0.207310 	 -0.207310 
1.118000 	 -0.000000 	 -0.000000 	 0.206512 	 -0.206512 
1.119000 	 -0.000000 	 -0.000000 	 0.205724 	 -0.205724 
1.120000 	 0.000000 	 0.000000 	 0.204947 	 -0.204947 
1.121000 	 0.000000 	 0.000000 	 0.204181 	 -0.204181 
1.122000 	 0.000000 	 0.000000 	 0.203424 	 -0.203424 
1.123000 	 0.000000 	 0.000000 	 0.202676 	 -0.202676 
1.124000 	 0.000000 	 0.000000 	 0.201938 	 -0.201938 
1.125000 	 0.000000 	 0.000000 	 0.201209 	 -0.201209 
1.126000 	 -0.000000 	 -0.000000 	 0.200489 	 -0.200489 
1.127000 	 0.000000 	 0.000000 	 0.199777 	 -0.199777 
1.128000 	 -0.000000 	 -0.000000 	 0.199073 	 -0.199073 
1.129000 	 -0.000000 	 -0.000000 	 0.198377 	 -0.198377 
1.130000 	 -0.000000 	 -0.000000 	 0.197689 	 -0.197689 
1.131000 	 -0.000000 	 -0.000000 	 0.197008 	 -0.197008 
1.132000 	 0.000000 	 0.000000 	 0.196334 	 -0.196334 
1.133000 	 -0.000000 	 -0.000000 	 0.195668 	 -0.195668 
1.134000 	 -0.000000 	 -0.000000 	 0.195008 	 -0.195008 
1.135000 	 -0.000000 	 -0.000000 	 0.194355 	 -0.194355 
1.136000 	 -0.000000 	 -0.000000 	 0.193708 	 -0.193708 
1.137000 	 0.000000 	 0.000000 	 0.193068 	 -0.193068 
1.138000 	 0.000000 	 0.000000 	 0.192434 	 -0.192434 
1.139000 	 0.000000 	 0.000000 	 0.191805 	 -0.191805 
1.140000 	 -0.000000 	 -0.000000 	 0.191183 	 -0.191183 
1.141000 	 -0.000000 	 -0.000000 	 0.190566 	 -0.190566 
1.142000 	 -0.000000 	 -0.000000 	 0.189955 	 -0.189955 
1.143000 	 0.000000 	 0.000000 	 0.189349 	 -0.189349 
