1.100000 	 -0.733966 	 0.000000 	 0.000000 	 0.733966 
1.101000 	 -0.728693 	 -0.000000 	 -0.000000 	 0.728693 
1.102000 	 -0.723557 	 -0.000000 	 -0.000000 	 0.723557 
1.103000 	 -0.718554 	 0.000000 	 0.000000 	 0.718554 
1.104000 	 -0.713678 	 -0.000000 	 -0.000000 	 0.713678 
1.105000 	 -0.708924 	 -0.000000 	 -0.000000 	 0.708924 
1.106000 	 -0.704289 	 -0.000000 	 -0.000000 	 0.704289 
1.107000 	 -0.699768 	 -0.000000 	 -0.000000 	 0.699768 
1.108000 	 -0.695357 	 -0.000000 	 -0.000000 	 0.695357 
1.109000 	 -0.691052 	 0.000000 	 0.000000 	 0.691052 
1.110000 	 -0.686849 	 0.000000 	 0.000000 	 0.686849 
1.111000 	 -0.682745 	 0.000000 	 0.000000 	 0.682745 
1.112000 	 -0.678735 	 0.000000 	 0.000000 	 0.678735 
1.113000 	 -0.674818 	 -0.000000 	 -0.000000 	 0.674818 
1.114000 	 -0.670990 	 -0.000000 	 -0.000000 	 0.670990 
1.115000 	 -0.667246 	 -0.000000 	 -0.000000 	 0.667246 
1.116000 	 0.663586 	 -0.000000 	 -0.000000 	 -0.663586 
1.117000 	 0.660006 	 -0.000000 	 -0.000000 	 -0.660006 
1.118000 	 0.656502 	 0.000000 	 0.000000 	 -0.656502 
1.119000 	 0.653074 	 -0.000000 	 -0.000000 	 -0.653074 
1.120000 	 0.649717 	 -0.000000 	 -0.000000 	 -0.649717 
1.121000 	 0.646431 	 -0.000000 	 -0.000000 	 -0.646431 
1.122000 	 0.643212 	 0.000000 	 0.000000 	 -0.643212 
1.123000 	 -0.000000 	 -0.000000 	 0.640058 	 -0.640058 
1.124000 	 0.000000 	 0.000000 	 0.636967 	 -0.636967 
1.125000 	 -0.000000 	 -0.000000 	 0.633938 	 -0.633938 
1.126000 	 0.000000 	 0.000000 	 0.630968 	 -0.630968 
1.127000 	 0.000000 	 0.000000 	 0.628055 	 -0.628055 
1.128000 	 0.000000 	 0.000000 	 0.625198 	 -0.625198 
1.129000 	 0.000000 	 0.000000 	 0.622395 	 -0.622395 
1.130000 	 -0.000000 	 -0.000000 	 0.619645 	 -0.619645 
1.131000 	 -0.000000 	 -0.000000 	 0.616945 	 -0.616945 
1.132000 	 0.000000 	 0.000000 	 0.614295 	 -0.614295 
1.133000 	 -0.000000 	 -0.000000 	 0.611692 	 -0.611692 
1.134000 	 -0.000000 	 -0.000000 	 0.609136 	 -0.609136 
1.135000 	 0.000000 	 0.000000 	 0.606624 	 -0.606624 
1.136000 	 0.000000 	 0.000000 	 0.604157 	 -0.604157 
1.137000 	 -0.000000 	 -0.000000 	 0.601732 	 -0.601732 
1.138000 	 -0.000000 	 -0.000000 	 0.599349 	 -0.599349 
1.139000 	 -0.000000 	 -0.000000 	 0.597005 	 -0.597005 
1.140000 	 0.000000 	 0.000000 	 0.594701 	 -0.594701 
1.141000 	 0.000000 	 0.000000 	 0.592435 	 -0.592435 
1.142000 	 -0.000000 	 -0.000000 	 0.590206 	 -0.590206 
1.143000 	 -0.000000 	 -0.000000 	 0.588013 	 -0.588013 
1.144000 	 0.000000 	 0.000000 	 0.585856 	 -0.585856 
1.145000 	 -0.000000 	 -0.000000 	 0.583732 	 -0.583732 
1.146000 	 -0.000000 	 -0.000000 	 0.581642 	 -0.581642 
1.147000 	 -0.000000 	 -0.000000 	 0.579584 	 -0.579584 
1.148000 	 -0.000000 	 -0.000000 	 0.577558 	 -0.577558 
1.149000 	 -0.000000 	 -0.000000 	 0.575563 	 -0.575563 
1.150000 	 -0.000000 	 -0.000000 	 0.573599 	 -0.573599 
1.151000 	 -0.000000 	 -0.000000 	 0.571663 	 -0.571663 
1.152000 	 -0.000000 	 -0.000000 	 0.569757 	 -0.569757 
1.153000 	 -0.000000 	 -0.000000 	 0.567879 	 -0.567879 
1.154000 	 -0.000000 	 -0.000000 	 0.566028 	 -0.566028 
1.155000 	 0.000000 	 0.000000 	 0.564204 	 -0.564204 
1.156000 	 -0.000000 	 -0.000000 	 0.562406 	 -0.562406 
1.157000 	 -0.000000 	 -0.000000 	 0.560634 	 -0.560634 
1.158000 	 0.000000 	 0.000000 	 0.558887 	 -0.558887 
1.159000 	 -0.000000 	 -0.000000 	 0.557164 	 -0.557164 
1.160000 	 -0.000000 	 -0.000000 	 0.555466 	 -0.555466 
1.161000 	 -0.000000 	 -0.000000 	 0.553791 	 -0.553791 
1.162000 	 -0.000000 	 -0.000000 	 0.552140 	 -0.552140 
1.163000 	 -0.000000 	 -0.000000 	 0.550511 	 -0.550511 
1.164000 	 0.000000 	 0.000000 	 0.548904 	 -0.548904 
1.165000 	 -0.000000 	 -0.000000 	 0.547320 	 -0.547320 
1.166000 	 0.000000 	 0.000000 	 0.545756 	 -0.545756 
1.167000 	 0.000000 	 0.000000 	 0.544214 	 -0.544214 
1.168000 	 -0.000000 	 -0.000000 	 0.542692 	 -0.542692 
1.169000 	 0.000000 	 0.000000 	 0.541191 	 -0.541191 
1.170000 	 -0.000000 	 -0.000000 	 0.539709 	 -0.539709 
1.171000 	 -0.000000 	 -0.000000 	 0.538247 	 -0.538247 
1.172000 	 0.000000 	 0.000000 	 0.536805 	 -0.536805 
1.173000 	 -0.000000 	 -0.000000 	 0.535381 	 -0.535381 
1.174000 	 -0.000000 	 -0.000000 	 0.533977 	 -0.533977 
1.175000 	 -0.000000 	 -0.000000 	 0.532590 	 -0.532590 
1.176000 	 -0.000000 	 -0.000000 	 0.531222 	 -0.531222 
