1.100000 	 0.000000 	 0.000000 	 0.528536 	 -0.528536 
1.101000 	 -0.000000 	 -0.000000 	 0.525652 	 -0.525652 
1.102000 	 -0.000000 	 -0.000000 	 0.522859 	 -0.522859 
1.103000 	 0.000000 	 0.000000 	 0.520152 	 -0.520152 
1.104000 	 0.000000 	 0.000000 	 0.517527 	 -0.517527 
1.105000 	 -0.000000 	 -0.000000 	 0.514981 	 -0.514981 
1.106000 	 -0.000000 	 -0.000000 	 0.512509 	 -0.512509 
1.107000 	 -0.000000 	 -0.000000 	 0.510108 	 -0.510108 
1.108000 	 -0.000000 	 -0.000000 	 0.507775 	 -0.507775 
1.109000 	 -0.000000 	 -0.000000 	 0.505507 	 -0.505507 
1.110000 	 -0.000000 	 -0.000000 	 0.503301 	 -0.503301 
1.111000 	 -0.000000 	 -0.000000 	 0.501154 	 -0.501154 
1.112000 	 0.000000 	 0.000000 	 0.499063 	 -0.499063 
1.113000 	 0.000000 	 0.000000 	 0.497027 	 -0.497027 
1.114000 	 -0.000000 	 -0.000000 	 0.495042 	 -0.495042 
1.115000 	 -0.000000 	 -0.000000 	 0.493107 	 -0.493107 
1.116000 	 0.000000 	 0.000000 	 0.491219 	 -0.491219 
1.117000 	 -0.000000 	 -0.000000 	 0.489377 	 -0.489377 
1.118000 	 -0.000000 	 -0.000000 	 0.487578 	 -0.487578 
1.119000 	 0.000000 	 0.000000 	 0.485821 	 -0.485821 
1.120000 	 0.000000 	 0.000000 	 0.484104 	 -0.484104 
1.121000 	 0.000000 	 0.000000 	 0.482426 	 -0.482426 
1.122000 	 0.000000 	 0.000000 	 0.480784 	 -0.480784 
1.123000 	 -0.000000 	 -0.000000 	 0.479178 	 -0.479178 
1.124000 	 -0.000000 	 -0.000000 	 0.477606 	 -0.477606 
1.125000 	 -0.000000 	 -0.000000 	 0.476067 	 -0.476067 
1.126000 	 -0.000000 	 -0.000000 	 0.474559 	 -0.474559 
1.127000 	 0.000000 	 0.000000 	 0.473082 	 -0.473082 
1.128000 	 0.000000 	 0.000000 	 0.471634 	 -0.471634 
1.129000 	 -0.000000 	 -0.000000 	 0.470214 	 -0.470214 
1.130000 	 0.000000 	 0.000000 	 0.468821 	 -0.468821 
1.131000 	 0.000000 	 0.000000 	 0.467454 	 -0.467454 
1.132000 	 -0.000000 	 -0.000000 	 0.466112 	 -0.466112 
1.133000 	 -0.000000 	 -0.000000 	 0.464795 	 -0.464795 
1.134000 	 0.000000 	 0.000000 	 0.463501 	 -0.463501 
1.135000 	 0.000000 	 0.000000 	 0.462229 	 -0.462229 
1.136000 	 0.000000 	 0.000000 	 0.460980 	 -0.460980 
1.137000 	 0.000000 	 0.000000 	 0.459751 	 -0.459751 
1.138000 	 0.000000 	 0.000000 	 0.458543 	 -0.458543 
1.139000 	 0.000000 	 0.000000 	 0.457354 	 -0.457354 
1.140000 	 -0.000000 	 -0.000000 	 0.456185 	 -0.456185 
1.141000 	 0.000000 	 0.000000 	 0.455034 	 -0.455034 
1.142000 	 -0.000000 	 -0.000000 	 0.453901 	 -0.453901 
1.143000 	 -0.000000 	 -0.000000 	 0.452785 	 -0.452785 
1.144000 	 0.000000 	 0.000000 	 0.451686 	 -0.451686 
1.145000 	 0.000000 	 0.000000 	 0.450603 	 -0.450603 
1.146000 	 -0.000000 	 -0.000000 	 0.449535 	 -0.449535 
1.147000 	 0.000000 	 0.000000 	 0.448483 	 -0.448483 
1.148000 	 -0.000000 	 -0.000000 	 0.447446 	 -0.447446 
1.149000 	 -0.000000 	 -0.000000 	 0.446423 	 -0.446423 
1.150000 	 0.000000 	 0.000000 	 0.445414 	 -0.445414 
1.151000 	 0.000000 	 0.000000 	 0.444419 	 -0.444419 
1.152000 	 -0.000000 	 -0.000000 	 0.443436 	 -0.443436 
1.153000 	 0.000000 	 0.000000 	 0.442467 	 -0.442467 
1.154000 	 -0.000000 	 -0.000000 	 0.441510 	 -0.441510 
1.155000 	 -0.000000 	 -0.000000 	 0.440565 	 -0.440565 
1.156000 	 0.000000 	 0.000000 	 0.439631 	 -0.439631 
1.157000 	 -0.000000 	 -0.000000 	 0.438710 	 -0.438710 
1.158000 	 -0.000000 	 -0.000000 	 0.437799 	 -0.437799 
1.159000 	 0.000000 	 0.000000 	 0.436899 	 -0.436899 
1.160000 	 0.000000 	 0.000000 	 0.436010 	 -0.436010 
1.161000 	 -0.000000 	 -0.000000 	 0.435132 	 -0.435132 
1.162000 	 0.000000 	 0.000000 	 0.434263 	 -0.434263 
1.163000 	 -0.000000 	 -0.000000 	 0.433405 	 -0.433405 
1.164000 	 -0.000000 	 -0.000000 	 0.432556 	 -0.432556 
1.165000 	 0.000000 	 0.000000 	 0.431716 	 -0.431716 
1.166000 	 -0.000000 	 -0.000000 	 0.430886 	 -0.430886 
1.167000 	 0.000000 	 0.000000 	 0.430065 	 -0.430065 
1.168000 	 0.000000 	 0.000000 	 0.429252 	 -0.429252 
1.169000 	 -0.000000 	 -0.000000 	 0.428449 	 -0.428449 
1.170000 	 0.000000 	 0.000000 	 0.427654 	 -0.427654 
1.171000 	 0.000000 	 0.000000 	 0.426867 	 -0.426867 
1.172000 	 0.000000 	 0.000000 	 0.426088 	 -0.426088 
1.173000 	 0.000000 	 0.000000 	 0.425318 	 -0.425318 
1.174000 	 0.000000 	 0.000000 	 0.424555 	 -0.424555 
1.175000 	 0.000000 	 0.000000 	 0.423800 	 -0.423800 
1.176000 	 -0.000000 	 -0.000000 	 0.423053 	 -0.423053 
1.177000 	 0.000000 	 0.000000 	 0.422313 	 -0.422313 
1.178000 	 -0.000000 	 -0.000000 	 0.421581 	 -0.421581 
1.179000 	 -0.000000 	 -0.000000 	 0.420856 	 -0.420856 
1.180000 	 0.000000 	 0.000000 	 0.420139 	 -0.420139 
1.181000 	 -0.000000 	 -0.000000 	 0.419428 	 -0.419428 
1.182000 	 -0.000000 	 -0.000000 	 0.418724 	 -0.418724 
1.183000 	 -0.000000 	 -0.000000 	 0.418028 	 -0.418028 
1.184000 	 -0.000000 	 -0.000000 	 0.417338 	 -0.417338 
1.185000 	 0.000000 	 0.000000 	 0.416655 	 -0.416655 
1.186000 	 0.000000 	 0.000000 	 0.415979 	 -0.415979 
1.187000 	 -0.000000 	 -0.000000 	 0.415310 	 -0.415310 
1.188000 	 0.000000 	 0.000000 	 0.414647 	 -0.414647 
1.189000 	 -0.000000 	 -0.000000 	 0.413991 	 -0.413991 
1.190000 	 0.000000 	 0.000000 	 0.413341 	 -0.413341 
1.191000 	 0.000000 	 0.000000 	 0.412698 	 -0.412698 
1.192000 	 -0.000000 	 -0.000000 	 0.412061 	 -0.412061 
1.193000 	 0.000000 	 0.000000 	 0.411431 	 -0.411431 
1.194000 	 -0.000000 	 -0.000000 	 0.410807 	 -0.410807 
1.195000 	 -0.000000 	 -0.000000 	 0.410190 	 -0.410190 
1.196000 	 -0.000000 	 -0.000000 	 0.409579 	 -0.409579 
1.197000 	 0.000000 	 0.000000 	 0.408974 	 -0.408974 
1.198000 	 0.000000 	 0.000000 	 0.408376 	 -0.408376 
1.199000 	 0.000000 	 0.000000 	 0.407784 	 -0.407784 
1.200000 	 0.000000 	 0.000000 	 0.407199 	 -0.407199 
1.201000 	 0.000000 	 0.000000 	 0.406620 	 -0.406620 
1.202000 	 0.000000 	 0.000000 	 0.406048 	 -0.406048 
1.203000 	 0.000000 	 0.000000 	 0.405482 	 -0.405482 
1.204000 	 -0.000000 	 -0.000000 	 0.404922 	 -0.404922 
1.205000 	 -0.000000 	 -0.000000 	 0.404370 	 -0.404370 
1.206000 	 0.000000 	 0.000000 	 0.403824 	 -0.403824 
1.207000 	 0.000000 	 0.000000 	 0.403284 	 -0.403284 
1.208000 	 -0.000000 	 -0.000000 	 0.402751 	 -0.402751 
1.209000 	 0.000000 	 0.000000 	 0.402226 	 -0.402226 
1.210000 	 -0.000000 	 -0.000000 	 0.401707 	 -0.401707 
1.211000 	 -0.000000 	 -0.000000 	 0.401194 	 -0.401194 
1.212000 	 -0.000000 	 -0.000000 	 0.400689 	 -0.400689 
1.213000 	 0.000000 	 0.000000 	 0.400192 	 -0.400192 
1.214000 	 0.000000 	 0.000000 	 0.399701 	 -0.399701 
1.215000 	 0.000000 	 0.000000 	 0.399218 	 -0.399218 
1.216000 	 -0.000000 	 -0.000000 	 0.398742 	 -0.398742 
1.217000 	 0.000000 	 0.000000 	 0.398274 	 -0.398274 
1.218000 	 0.000000 	 0.000000 	 0.397813 	 -0.397813 
1.219000 	 -0.000000 	 -0.000000 	 0.397361 	 -0.397361 
1.220000 	 0.000000 	 0.000000 	 0.396916 	 -0.396916 
1.221000 	 0.000000 	 0.000000 	 0.396480 	 -0.396480 
1.222000 	 -0.000000 	 -0.000000 	 0.396052 	 -0.396052 
1.223000 	 0.000000 	 0.000000 	 0.395633 	 -0.395633 
1.224000 	 0.000000 	 0.000000 	 0.395222 	 -0.395222 
1.225000 	 0.000000 	 0.000000 	 0.394821 	 -0.394821 
1.226000 	 -0.000000 	 -0.000000 	 0.394429 	 -0.394429 
1.227000 	 -0.000000 	 -0.000000 	 0.394046 	 -0.394046 
1.228000 	 0.000000 	 0.000000 	 0.393673 	 -0.393673 
1.229000 	 -0.000000 	 -0.000000 	 0.393309 	 -0.393309 
1.230000 	 -0.000000 	 -0.000000 	 0.392957 	 -0.392957 
1.231000 	 0.000000 	 0.000000 	 0.392614 	 -0.392614 
1.232000 	 0.000000 	 0.000000 	 0.392283 	 -0.392283 
1.233000 	 -0.000000 	 -0.000000 	 0.391963 	 -0.391963 
1.234000 	 -0.000000 	 -0.000000 	 0.391654 	 -0.391654 
1.235000 	 0.000000 	 0.000000 	 0.391357 	 -0.391357 
1.236000 	 0.000000 	 0.000000 	 0.391073 	 -0.391073 
1.237000 	 -0.000000 	 -0.000000 	 0.390801 	 -0.390801 
1.238000 	 -0.000000 	 -0.000000 	 0.390543 	 -0.390543 
1.239000 	 0.000000 	 0.000000 	 0.390298 	 -0.390298 
1.240000 	 0.000000 	 0.000000 	 0.390068 	 -0.390068 
1.241000 	 -0.000000 	 -0.000000 	 0.389852 	 -0.389852 
1.242000 	 -0.000000 	 -0.000000 	 0.389652 	 -0.389652 
1.243000 	 -0.000000 	 -0.000000 	 0.389468 	 -0.389468 
1.244000 	 -0.000000 	 -0.000000 	 0.389300 	 -0.389300 
1.245000 	 0.000000 	 0.000000 	 0.389149 	 -0.389149 
1.246000 	 0.000000 	 0.000000 	 0.389017 	 -0.389017 
1.247000 	 0.000000 	 0.000000 	 0.388903 	 -0.388903 
1.248000 	 0.000000 	 0.000000 	 0.388809 	 -0.388809 
1.249000 	 -0.000000 	 -0.000000 	 0.388736 	 -0.388736 
1.250000 	 -0.000000 	 -0.000000 	 0.388684 	 -0.388684 
1.251000 	 -0.000000 	 -0.000000 	 0.388654 	 -0.388654 
1.252000 	 0.000000 	 0.000000 	 0.388648 	 -0.388648 
1.253000 	 -0.000000 	 -0.000000 	 0.388667 	 -0.388667 
1.254000 	 0.000000 	 0.000000 	 0.388711 	 -0.388711 
1.255000 	 -0.000000 	 -0.000000 	 0.388783 	 -0.388783 
1.256000 	 0.000000 	 0.000000 	 0.388883 	 -0.388883 
1.257000 	 -0.000000 	 -0.000000 	 0.389014 	 -0.389014 
1.258000 	 0.000000 	 0.000000 	 0.389177 	 -0.389177 
1.259000 	 -0.000000 	 -0.000000 	 0.389373 	 -0.389373 
1.260000 	 -0.000000 	 -0.000000 	 0.389604 	 -0.389604 
1.261000 	 -0.000000 	 -0.000000 	 0.389874 	 -0.389874 
1.262000 	 0.000000 	 0.000000 	 0.390183 	 -0.390183 
