1.100000 	 1.161980 	 -1.161980 	 0.000000 	 0.000000 
1.101000 	 1.153642 	 -1.153642 	 -0.000000 	 -0.000000 
1.102000 	 1.145481 	 -1.145481 	 -0.000000 	 -0.000000 
1.103000 	 1.137491 	 -1.137491 	 0.000000 	 0.000000 
1.104000 	 1.129668 	 -1.129668 	 0.000000 	 0.000000 
1.105000 	 1.122007 	 -1.122007 	 0.000000 	 0.000000 
1.106000 	 1.114502 	 -1.114502 	 0.000000 	 0.000000 
1.107000 	 1.107150 	 -1.107150 	 0.000000 	 0.000000 
1.108000 	 1.099946 	 -1.099946 	 0.000000 	 0.000000 
1.109000 	 1.092885 	 -1.092885 	 0.000000 	 0.000000 
1.110000 	 1.085965 	 -1.085965 	 0.000000 	 0.000000 
1.111000 	 1.079180 	 -1.079180 	 -0.000000 	 -0.000000 
1.112000 	 1.072526 	 -1.072526 	 0.000000 	 0.000000 
1.113000 	 1.066001 	 -1.066001 	 -0.000000 	 -0.000000 
1.114000 	 1.059600 	 -1.059600 	 0.000000 	 0.000000 
1.115000 	 1.053321 	 -1.053321 	 -0.000000 	 -0.000000 
1.116000 	 1.047158 	 -1.047158 	 0.000000 	 0.000000 
1.117000 	 1.041111 	 -1.041111 	 0.000000 	 0.000000 
1.118000 	 1.035174 	 -1.035174 	 -0.000000 	 -0.000000 
1.119000 	 1.029346 	 -1.029346 	 -0.000000 	 -0.000000 
1.120000 	 1.023623 	 -1.023623 	 -0.000000 	 -0.000000 
1.121000 	 1.018002 	 -1.018002 	 0.000000 	 0.000000 
1.122000 	 1.012481 	 -1.012481 	 0.000000 	 0.000000 
1.123000 	 1.007057 	 0.000000 	 0.000000 	 -1.007057 
1.124000 	 1.001728 	 -0.000000 	 -0.000000 	 -1.001728 
1.125000 	 0.996490 	 -0.000000 	 -0.000000 	 -0.996490 
1.126000 	 0.991342 	 0.000000 	 0.000000 	 -0.991342 
1.127000 	 0.986281 	 0.000000 	 0.000000 	 -0.986281 
1.128000 	 0.981305 	 -0.000000 	 -0.000000 	 -0.981305 
1.129000 	 0.976412 	 -0.000000 	 -0.000000 	 -0.976412 
1.130000 	 0.971599 	 0.000000 	 0.000000 	 -0.971599 
1.131000 	 0.966865 	 0.000000 	 0.000000 	 -0.966865 
1.132000 	 -0.962208 	 0.000000 	 0.000000 	 0.962208 
1.133000 	 -0.957625 	 -0.000000 	 -0.000000 	 0.957625 
1.134000 	 -0.953116 	 0.000000 	 0.000000 	 0.953116 
1.135000 	 -0.948677 	 0.000000 	 0.000000 	 0.948677 
1.136000 	 -0.944308 	 0.000000 	 0.000000 	 0.944308 
1.137000 	 -0.940007 	 0.000000 	 0.000000 	 0.940007 
1.138000 	 -0.935772 	 -0.000000 	 -0.000000 	 0.935772 
1.139000 	 -0.931601 	 -0.000000 	 -0.000000 	 0.931601 
1.140000 	 -0.927494 	 -0.000000 	 -0.000000 	 0.927494 
1.141000 	 -0.923448 	 0.000000 	 0.000000 	 0.923448 
1.142000 	 -0.919462 	 -0.000000 	 -0.000000 	 0.919462 
1.143000 	 -0.915536 	 -0.000000 	 -0.000000 	 0.915536 
1.144000 	 -0.911666 	 -0.000000 	 -0.000000 	 0.911666 
1.145000 	 -0.907853 	 0.000000 	 0.000000 	 0.907853 
1.146000 	 -0.904095 	 0.000000 	 0.000000 	 0.904095 
1.147000 	 -0.900391 	 0.000000 	 0.000000 	 0.900391 
1.148000 	 -0.896740 	 -0.000000 	 -0.000000 	 0.896740 
1.149000 	 -0.893140 	 0.000000 	 0.000000 	 0.893140 
1.150000 	 -0.889590 	 -0.000000 	 -0.000000 	 0.889590 
1.151000 	 -0.886090 	 -0.000000 	 -0.000000 	 0.886090 
1.152000 	 -0.882638 	 -0.000000 	 -0.000000 	 0.882638 
1.153000 	 -0.879234 	 0.000000 	 0.000000 	 0.879234 
1.154000 	 -0.875876 	 0.000000 	 0.000000 	 0.875876 
1.155000 	 -0.872564 	 0.000000 	 0.000000 	 0.872564 
1.156000 	 -0.869297 	 0.000000 	 0.000000 	 0.869297 
1.157000 	 -0.866073 	 0.000000 	 0.000000 	 0.866073 
1.158000 	 -0.862893 	 -0.000000 	 -0.000000 	 0.862893 
1.159000 	 -0.859754 	 -0.000000 	 -0.000000 	 0.859754 
1.160000 	 -0.856657 	 0.000000 	 0.000000 	 0.856657 
1.161000 	 -0.853601 	 0.000000 	 0.000000 	 0.853601 
1.162000 	 0.850585 	 0.000000 	 0.000000 	 -0.850585 
1.163000 	 0.847608 	 -0.000000 	 -0.000000 	 -0.847608 
1.164000 	 0.844669 	 0.000000 	 0.000000 	 -0.844669 
1.165000 	 0.841769 	 -0.000000 	 -0.000000 	 -0.841769 
1.166000 	 0.838906 	 -0.000000 	 -0.000000 	 -0.838906 
