1.100000 	 0.000000 	 0.000000 	 0.325993 	 -0.325993 
1.101000 	 0.000000 	 0.000000 	 0.324295 	 -0.324295 
1.102000 	 -0.000000 	 -0.000000 	 0.322638 	 -0.322638 
1.103000 	 0.000000 	 0.000000 	 0.321020 	 -0.321020 
1.104000 	 -0.000000 	 -0.000000 	 0.319439 	 -0.319439 
1.105000 	 0.000000 	 0.000000 	 0.317895 	 -0.317895 
1.106000 	 0.000000 	 0.000000 	 0.316384 	 -0.316384 
1.107000 	 -0.000000 	 -0.000000 	 0.314907 	 -0.314907 
1.108000 	 -0.000000 	 -0.000000 	 0.313461 	 -0.313461 
1.109000 	 -0.000000 	 -0.000000 	 0.312046 	 -0.312046 
1.110000 	 0.000000 	 0.000000 	 0.310660 	 -0.310660 
1.111000 	 0.000000 	 0.000000 	 0.309302 	 -0.309302 
1.112000 	 -0.000000 	 -0.000000 	 0.307971 	 -0.307971 
1.113000 	 0.000000 	 0.000000 	 0.306665 	 -0.306665 
1.114000 	 0.000000 	 0.000000 	 0.305385 	 -0.305385 
1.115000 	 0.000000 	 0.000000 	 0.304129 	 -0.304129 
1.116000 	 0.000000 	 0.000000 	 0.302895 	 -0.302895 
1.117000 	 0.000000 	 0.000000 	 0.301684 	 -0.301684 
1.118000 	 0.000000 	 0.000000 	 0.300495 	 -0.300495 
1.119000 	 -0.000000 	 -0.000000 	 0.299326 	 -0.299326 
1.120000 	 -0.000000 	 -0.000000 	 0.298177 	 -0.298177 
1.121000 	 -0.000000 	 -0.000000 	 0.297048 	 -0.297048 
1.122000 	 -0.000000 	 -0.000000 	 0.295937 	 -0.295937 
1.123000 	 -0.000000 	 -0.000000 	 0.294844 	 -0.294844 
1.124000 	 0.000000 	 0.000000 	 0.293768 	 -0.293768 
1.125000 	 0.000000 	 0.000000 	 0.292710 	 -0.292710 
1.126000 	 -0.000000 	 -0.000000 	 0.291667 	 -0.291667 
1.127000 	 0.000000 	 0.000000 	 0.290641 	 -0.290641 
1.128000 	 0.000000 	 0.000000 	 0.289629 	 -0.289629 
1.129000 	 0.000000 	 0.000000 	 0.288633 	 -0.288633 
1.130000 	 -0.000000 	 -0.000000 	 0.287650 	 -0.287650 
1.131000 	 -0.000000 	 -0.000000 	 0.286682 	 -0.286682 
1.132000 	 0.000000 	 0.000000 	 0.285727 	 -0.285727 
1.133000 	 -0.000000 	 -0.000000 	 0.284785 	 -0.284785 
1.134000 	 -0.000000 	 -0.000000 	 0.283856 	 -0.283856 
