1.100000 	 0.846960 	 -0.846960 	 0.000000 	 0.000000 
1.101000 	 0.840988 	 -0.840988 	 -0.000000 	 -0.000000 
1.102000 	 0.835148 	 -0.835148 	 0.000000 	 0.000000 
1.103000 	 0.829438 	 -0.000000 	 -0.000000 	 -0.829438 
1.104000 	 0.823852 	 -0.000000 	 -0.000000 	 -0.823852 
1.105000 	 0.818387 	 0.000000 	 0.000000 	 -0.818387 
1.106000 	 0.813038 	 0.000000 	 0.000000 	 -0.813038 
1.107000 	 0.807803 	 -0.000000 	 -0.000000 	 -0.807803 
1.108000 	 -0.802676 	 -0.000000 	 -0.000000 	 0.802676 
1.109000 	 -0.797656 	 0.000000 	 0.000000 	 0.797656 
1.110000 	 -0.792737 	 -0.000000 	 -0.000000 	 0.792737 
1.111000 	 -0.787918 	 -0.000000 	 -0.000000 	 0.787918 
1.112000 	 -0.783196 	 0.000000 	 0.000000 	 0.783196 
1.113000 	 -0.778566 	 -0.000000 	 -0.000000 	 0.778566 
1.114000 	 -0.774026 	 0.000000 	 0.000000 	 0.774026 
1.115000 	 -0.769574 	 -0.000000 	 -0.000000 	 0.769574 
1.116000 	 -0.765207 	 0.000000 	 0.000000 	 0.765207 
1.117000 	 -0.760922 	 0.000000 	 0.000000 	 0.760922 
1.118000 	 -0.756716 	 -0.000000 	 -0.000000 	 0.756716 
1.119000 	 -0.752588 	 -0.000000 	 -0.000000 	 0.752588 
1.120000 	 -0.748535 	 -0.000000 	 -0.000000 	 0.748535 
1.121000 	 -0.744555 	 0.000000 	 0.000000 	 0.744555 
1.122000 	 -0.740646 	 -0.000000 	 -0.000000 	 0.740646 
1.123000 	 -0.736805 	 -0.000000 	 -0.000000 	 0.736805 
1.124000 	 -0.733031 	 -0.000000 	 -0.000000 	 0.733031 
1.125000 	 -0.729322 	 -0.000000 	 -0.000000 	 0.729322 
1.126000 	 -0.725675 	 0.000000 	 0.000000 	 0.725675 
1.127000 	 -0.722090 	 0.000000 	 0.000000 	 0.722090 
